EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
Anssovonnens of;asjaolu töö;näitus kunstiajalugu;traditsioonilisem kostiväli;number pilet;kunstiministeerium avama;kuulama kunstiministeerium;Kunstiministeerium tänane;jälle kontsert
mõte protsessipõhine;mõte süvenemine;kuulama kunstiministeerium;tänane saatekülaline;muutus number;kunstiministeerium kuulama;tänane kunstiministeerium;kuulama Kunstiministeerium;kehtestama uus
Kennet coulsmine;aktsepteeritus piir;kunstiministeerium Indrek;Amblaas võit;vorm objekt;kuulama kunstiministeerium;kunstiministeerium kuulama;kunstiministeerium kunstiministeerium;vastandus näiteks
näol sotsiaallangažeeritus;näitus suurem;kunstiministeerium avama;tegelikult meeldima;kindel objekt;kunstiministeerium kunstiministeerium;ütlema näitus;kunstiministeerium avama;mõtlema kunstitöö
sittuitsionism Red;genereerimine töö;tänane kunstiministeerium;nägema Tallinn;of metsanim;kunstiministeerium paluma;käima näitus;kunstiministeerium kuulama;ümbrus lihtsalt
Red Medina;tunduma retseptsioon;kunstiministeerium kuulama;näitus Riia;Nothing kuraator;Kunstiministeerium tänane;Kunstiministeerium tänane;kiri kunstiministeerium;publik näiteks
pöördumine napolion;omandama esteetiline;kunstiministeerium jääma;kritiseerima kunstikriitika;sisu defineerima;tänane kunstiministeerium;näitus küsima;kunstiministeerium paluma;kunstiministeerium kuulama
Independent film;samm mõte;kunstiministeerium paluma;igapäevaselt hobusepea;objekt meeldima;kiri kunstiministeerium;näitus rääkima;Eesti kunstiväli;lihtsalt hästi
narratiivne žestipõhine;piir funktsioneerimine;veebruar kunstiministeerium;Meidesteetika põhinema;tegelikult defineerima;kunstiministeerium jääma;kunstiministeerium avama;kunstiministeerium jääma;võib-olla lihtsalt
mõte narratiiv;liikuma heli;kunstiajalugu mõte;viide kunstiajalugu;kontseptualism ist;veebruar kunstiministeerium;näitusetegevus ütlema;kuulama kunstiministeerium;tähendama jälle
kinnisriia Anssovonnens;nii-öelda seepealekasvav;kunstiakadeemia galerii;näitus Žest;objekt liikuma;Eesti kunstiviimane;esitama näitus;Tartu Kunstnik;valmis objekt
mõte kontseptualism;kohalolu värelus;tegelema kunstiajalugu;kureeritud Roomeo;andintsl redimeet;Eesti kunstiväli;nii-öelda näitus;kureerima näitus;nii-öelda vaataja
viis situtsionism;tsioon tulemus;Tartu kunstiprobleem;ütlema meediumijärgne;igav aus;Eesti kunstiakadeemia;valima näitus;tänane kunstiministeerium;käima 20
taastulemus mõte;mõtlema raskuspunkt;kunstiakadeemia huvitav;Redim veidigi;objekt tegelikult;kunstiakadeemia galerii;näitus nagunii-öel;Tartu kunstiprobleem;mõtlema Tartu
kline žestipõhine;ajalugu päikeseinimene;kunst teema;redi näitis;data lisa;Tallinn kunstihoone;mõtestama näitus;Eesti näitus;kunstitöö nii-öelda
näitus entiteet;kollektsioon number;kunstiprobleem endiselt;Riia näitus;keel data;kunstiministeerium Indrek;näitus kommenteerima;ministeerium rääkima;no mõtlema
Times sõna-sõnalt;sonaal koolkond;kunstnik kontsert;näitus Anneli;A punkt;näitus Eesti;järjest näitus;näitus rääkima;probleem tegelikult
Nothing näitus;rääkima tonaalsus;kunstihoone näol;tegelikult Riia;defineerima Red;maalikoolkond kunstiakadeemia;näitus no;Tallinn kunstihoone;töö hästi
mõte postmodernism;eriti hobusepeanäitus;kunstnik näitus;kureerima näitusetsoon;narratiiv objekt;Eesti näitus;kunstiministeerium paluma;Eesti kunstiviimane;töötama nii-öelda
mõte installatsioon;huvitama kunstiteadus;kunstikriitika silm;järjest näitus;objekt nii-öelda;mai galerii;seoses näitus;näitus Eesti;mõte hästi
tänapäev mõte;teadma vastus;kunstiloome Maria;kuulama Kunstiministeerium;puutuma objekt;näitusetegevus ütlema;teema näitus;kunst Eesti;press hästi
žestipõhine natuke;näitus ühine;küsimus kunstnik;näitus Eesti;nägema objekt;kontsertturism meedium;keskenduma näitus;kunst keskus;idee nii-öelda
redimeit mõte;muutma töö;kunstnik küsitlema;hobusepea galerii;probleem seoses;näitus küsima;näitusekoht asi;veebruar kunstiministeerium;alustama võib-olla
Greck tekst;puutuma kuraatoritöö;kunst keskus;kirjutaja genereerima;defineerima raske;Riia kunstipublik;kureerima näitusetsoon;näitus kuraator;lihtsalt üritama
disk kunst;eemalseisja probleem;objekt näitusesaal;Tallinn hobusepea;punkt A;kunst Eesti;kunstiministeerium kunstiministeerium;galerii Tallinn;hiljem tegelikult
CV lühikirjeldus;teadma väike;kunstiakadeemia mõtlema;hobusepea näitus;punkt C;galerii Tallinn;viitama näitus;näitus kommenteerima;juhtuma nii-öelda
meedium hävitamine;näitus lähtuma;Eesti kunstiväli;Säde saatejuht;objekt kasutamine;kureerima näitusetsoon;põhjendama näitus;rääkima kontsert;mõtlema hästi
Red Meidesteetika;väga-väga oluline;viide kunstiajalugu;galerii kasutu;genereerima tekst;kunstipoliitiline taasa;näitus panema;kunstiväli hästi;lihtsalt tugev
väima žestipõhine;seisma sittuitsionism;kritiseerima kunstikriitika;mõtlema Tartu;objekt näitus;kontsertturism avangard;näitus nii-öelda;reisin kunstnik;aeg võib-olla
Nothing kuraator;ülikool meede;kiri kunstiministeerium;näitama tegelikult;objekt näitusesaal;seoses näitus;näitus osalema;kunst võtma;olukord võib-olla
aduma põlvkond;turism tulemine;kunstikriitika kunst;hobusemägi näitus;punkt B;näitus kommenteerima;näitus lähtuma;kunstiprobleem endiselt;tänav nii-öelda
redime idikeskus;oluline roll;ajalooline kunstitegemine;erinev pudelikobar;vorm vorm;kunst keskus;näitus tegelema;kuraator pressitema;võib-olla mõiste
kategaliseerimine mõte;tunduma koolkond;huvitama kunstiteadus;näitus kunstiajalugu;objekt asetamine;näitus pühendama;käesolev näitus;galerist ütlema;ühendama 20
Härm Anderson;hästi standartne;kunstnik vaatama;millegipärast hobusepeanäitus;seisma sittuitsionism;galerii astuma;kasutama näitus;kunst vaatama;hästi õpetama
juus spekteitor;näitus töötama;galerii kunstnik;näitus nagunii-öel;number rida;mõtestama näitus;näitus seoses;kunstnik kuraator;tekst natuke
rediment mõiste;tüütus orgisus;kunstiajalooline olulisus;Kimi näitus;objekt kasutatus;kontsert turismiidee;kiri kunstiministeerium;Tartu näitus;kirjutama tutvustama
žestipõhine kunstiloome;Nothing kuraator;kunstnik kunst;nägema kunstitöö;tendents slik;galeriipind tunduma;seisukohavõte näitus;turism kunstiväli;tegelikult vastupidi
sott Essteetika;kureerima aasta;varasem kunstiajalugu;Riia näitama;minimalism ruum;näitus kontseptsioon;Tartu näitus;kuraator soovima;aasta 2005
rääkima kontsertalism;number rida;tunduma kunstnik;kukkumerts võimeline;nii-öelda vorm;pühendatud näitus;näitus kajastus;ütlema näitus;küsimus nii-öelda
Se kontseptualism;pealinn eemalseisja;mõtlema kunstitöö;pealinn eemalseisja;objekt tekkima;käima näitus;näitus mood;kunstiakadeemia ütlema;suur riik
rääkima kontseptolism;kunstiministeerium kuulama;Eesti kunstiakadeemia;tegutsema juskui;formaat probleem;näitus tegelema;osa näitus;näitus täitsa;ütlema täpselt
stant avangard;Riia kunstipublik;osutuma kunstnik;rääkima Eesti;neutraalne objekt;galerii tunduma;kunstiministeerium Indrek;näitus Laura;galerii 15
mõte rõõmustav;heli meenutama;kunstiakadeemia mõte;hobusepeanäitus külastama;objekt pilt;kontseptualism näitus;näitus esindama;galerii näitus;üheksa 10
tusk Next;hiljuti oluline;kunstiajalugu üritama;näitus kommenteerima;huvitama objekt;kontseptalistlik näitus;näitus oluline;kirjutama näitus;hästi nii-öelda
patse installatsioon;nii-öelda galeriipind;nägema kunstitöö;populaarne näitus;igiv probleem;esitama näitus;näitus tegemine;kunstnik kontsert;võib-olla raske
kontekst redimiit;arve võtma;kunstnik mõtestama;kontsert turismiidee;objekt narratiiv;Kunstnik Liit;näitus redi;esitama näitus;kunst nii-öelda
mõiste kontseptuaalne;prevalveeriv keskne;kunstnik jääma;kureerima näitus;seoses näiteks;kunstiväli tulek;näitus täitsa;näitus uus;mõte pidevalt
York Times;ajalookirjutis sonaal;kunst vaatama;saatejuht Indrek;saavutama asi;kunstihoone näol;jagu näitus;näiteks näitus;vaatama tegelikult
meediumipõhine tegelikult;viis situtsionism;kunstikriitik seisukoht;näitus Suonsovhoost;kummaline asi;kontsert turismine;näitus ülespanek;küsimus kuraator;muutus toimuma
