EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaanitus tõusma;suur jaanipidu;jaanipidustus kõikjal;täna jaaniõhtu;komme konkreetsem;jätk laulupidulaul;keerutama laululavaesis;jaaniToius täna;80 aasta
tõusma laululava;linnas linnasejahu;jaaniõhtu eriti;jaanituld üldse;komme elevus;kuulama Ringvaade;tänane üritus;parem Jaan;kõlama Viljandi
vana õlletegemine;kuulma etnograaf;täna jaanilaupäev;käima üldse;pime kodu;lauluväljak ehtima;tulem las;näiteks jaani;küla muiste
sekrezerm õieti;aedlinn võtma;täna kogunema;Tallinn käitis;anker astuma;lauluväljak paistma;lauluväljak ehtima;jaanipidustus kõikjal;kaks 3000
hääl lõhnav;odr eten;loendama Eesti;lipp partei;kangem manner;jaanipäev kuukletama;lauluväljak voolama;tänavune jaanipidustus;suvine töö
Moskva Esidk;mees jaanipidu;jaanituju täna;tähendama rahvatarkus;inimene esa;jaaniõhtu laul;tänapäev ürgne;jaaniõhtu avama;Viljandi muiste
aeg sekrezerm;jaanituld muistne;suur jaaniõhtu;hea suveseltsimees;esimene sõna;Tallinn jaanipidu;jaanituju täna;jaanipidu lahti;jaanipäev edukalt
sõitma org;üllane jaaniõhtu;üllane jaaniõhtu;jaanitul süttima;arvamine esimene;kuukletama gustav;laululava vastaspoolne;tänavu jaani;Viljandi järv
joakael Sagasu;õigus jaanipidu;hääl panema;Sagasu lähedane;suurem land;suveseltsimees kuulma;paeluma tänane;Suure-Jaani väike;Saaremaan uus
kõmisev õllekelder;muutma kirik;tänavu ajamärk;noorem sõnajalaõis;manner ehitama;peolis laululava;lauldud pluusinimi;jaanipäev hea;lugu lõpetama
jõngema parmupill;algama pidupäev;kõlama Viljandi;tänane Eesti;iil taevas;laul laulma;Ringvaade tänane;jaanipidu jaanipidu;kolhoos linnasaar
rõkkama lõbus;kevad esivanem;tänane peolis;abinõue tänapäev;nurm Vainu;Viljandi lauldud;laululava peamasti;jaanikomme taotlema;kindlasti mäletama
Tartu linn;algus jaanipäev;üldse jaanipäevapidamine;peamasti senine;männik nurm;värav lauluväljak;jätk laulupidulaul;Ringvaade tänane;hõng lauluväljak
talg kabelaselev;segama naisrahvatantsurühm;tänavu tähtis;jaanipäev ütlema;üldse manner;jaaniõhtu Viljandi;mäletama kuulma;jaanitul süütama;115000 liiter
sõnajalaõieelugu esimene;laululava peamasti;tänane pidu;neiu Paistu;ulatuslik uus;lauluväljak voolama;peolis laululava;üllane jaaniõhtu;järv jõulud
hõlmav üritus;paik küsima;rõõmsam hoogsam;uurija jaanipäev;andma soovija;lauldud pluusinimi;ütlema tänane;jaanipäevapidamine püüdma;töö joon
võrratus haljasrüüss;liikmeline laulja;Eesti kaunim;esinemine Puht;no ilus;Eesti aasta;tunduma kavalam;jaaniõhtu eriti;nõrk mees
kirik räästas;punkt loodus;tänavu jaani;rahvatraditsioon kantud;ader hea;keerutama laululavaesis;üldse jaanipäevapidamine;õige jaanilus;nädal kaks
asi ader;uurija jaanipäev;jaaniõhtu avama;külm teageeriut;aeg kindlalt;Eesti köik;kõlama Viljandi;jaanilust rõõm;elu Saku
org tõrvik;olenema loodus;sündmus kuulmine;ehitama õde;austamine komme;Eesti lasnamägi;suveseltsimees kuulma;sajand jaaniõhtu;mäletama kuulma
Seberg ütlema;vend jaanipidu;jälle jaanipäev;tänane peolis;paik eile;Tallinn lauluväljak;jaanipäev ütlema;Ringvaade päev;ajama keema
Viljandi artell;gustav küla;toimuma aasta;tutvustama Tartu;esa pehme;Kesk-Eesti Türi;täna noos;Jaan elu;jaanipäev uus
iseendastmõistetav jaanipäev;loodus mõjutama;jaanipäev püha;põline Muhuõllemeister;kommentaar komme;jaanipäev kägu;hääl panema;jaanipäev komme;juhe inimene
tähelepanuväärsem Jaanik;tähendama rahvatarkus;tänane üritus;varasem jaanitul;punkt loodus;Toomemägi jaanituld;karjapasun kutsuma;jaanitul Tartu;viis Tallinn
Saaremaa valss;tänaõhtune haruldasem;jaanipäev uus;suurem Suure-Jaani;org pidulikult;Tallinn rahvas;rääkima kurnama;jaanitul esmalt;uus sisu
linalakk neit;järv kallas;hääl lõhnav;eesti gaasik;asi ader;sümbolsõna Eestimaa;soe hästi;jaanipäev püha;töötama aeg
tänane üritus;iseendastmõistetav jaanipäev;aasta täna;ratsahobune rahvarõivas;aeg otsima;polkas kauge;kutsuma naga;jälle jaanipäev;ehitama maja
Eesti jaaniõlu;Toomemägi jaanituld;täna jooma;jaanipäev kägu;elu asi;soe vihm;ehtima jaanikuu;jaanipäev uus;suurem suurem
õlletegemine no;liiter jaanipäev;täna ulatuslik;süütama jaanitu;aeg voli;sumisema laulma;rääkima täna;jaaniõlu Ahaa;tõusma kirik
Tallinn linn;mälestus märk;lõbus jaanipidu;esimene poolaasta;aeg tooma;jaaniõlu Ahaa;hõng lauluväljak;üldse jaanipäevapidamine;vanarahvas ütlema
rahvatarkus jaanipäev;tõrvatünd jaaniõla;kutsuma hääl;jaanipäev suur;uus sisu;komme põliselt;sojapiim panema;algus jaanipäev;osa niigi
Trunc kodumaa;lenduma linalakk;kann kõrisema;jaanitul süütama;vastaspoolne osa;Installin kuulama;peamasti senine;jaanipidu Jaani;maitsema hästi
kari viljakasvatus;pidupäev vabariigikeskus;jaanilaupäev õhtu;kuulma Ringvaade;soe vihm;terve Eesti;kurnama rääkima;konkreetsem jaanikomme;vabariigikeskus Tartu
tollal tähelepanuväärsem;tantsija pillimees;tänaõhtune haruldasem;pääsema diskjas;odr eten;kallas Kõpu;senine lipukangas;kõlama Viljandi;sugugi vähem
jaaniToius täna;suvekeskne püha;noorsoofestival toimuma;keskseim jaanipidu;suurem mees;tuul iil;täna kogunema;jaanipidu aeg;pikem päev
Paistu kõrgendik;jaanitus tõusma;kasv jaaniöö;üllane jaaniõhtu;parem koht;laululava ülaserv;selguma täna;jaanilaupäev õhtu;kukkumine kuulma
kiigelennu sõnajalaõieelugu;rajoon edu;rääkima täna;terve Eesti;muiste komme;tõusma laululava;lauluväljak rahvas;jaani hästi;vanetaat tuju
Tallinn jaanipidu;toimuma aasta;keskseim jaanipidu;keerutama laululavaesis;osa niigi;Eestimaa leninlik;tulekeel muistne;jaanipäev kuukletama;esimene sõna
läbipaistev loor;ehtima jaanikuu;algama pidupäev;kõrgem aade;aeg arvamine;neiu lillepärg;neiu lillepärg;jaanilus osa;suur tiik
