EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
külm korporatiivsus;juhtkond nii-öelda;poliitiline partei;pressikonverents väljendunud;kõikuv element;Eesti eluhaarav;sool Eesti;Postimees arvamustoimetaja;rääkima rahvaliit
leer Estonia;juht nii-öelda;uudis saade;vana poliitpekk;sots element;Eesti erakonnamaastik;eesti ühiskond;Postimees esitama;mõtlev inimene
Arnold Rüütel;nii-öelda haare;palav õhk;ilusti meeldima;eksima 1;Eestimaa kultuuripart;ütlema Eesti;hommik Postimees;töötama nii-öelda
Arnold rüütel;jääma oluline;uus partei;otsima liitlassuhe;element nii-öelda;Eesti toimuv;erakond Eesti;Rahvaliit parim;ütlema suhteliselt
loojoscife kind;poliitveter isiklik;eriti eilne;tegelikult roheline;tõde argument;tegija Eesti;juhtuma Tallinn;keskhommik rahvateener;inimene püüdma
põhimõte Voldemar;nii-öelda tõmma-lükkata;Tallinn õhk;liigiline mitmekesisus;ütlema subjektiivne;nägu Eesti;õigemini Eesti;rahvusringhääling loomulikult;ütlema natuke
Waterloo õige;tähtis klammerduma;valima lihtsam;ilmselt veenduma;tooma idee;Eesti võimalik;Eesti erakond;arvamuslugu pealkiri;ütlema antud
kõrge kohanimekiri;nii-öelda erakond;näiteks öösel;ilmselt kasulik;saavutama valimine;pärand Eesti;tooja Eesti;peasekretär Tarmo;võib-olla uus
püüdma läbirääkimine;õigus tunduma;uus erakond;kunagine rahvaliit;reaalne andma;Eesti suurkogu;eesti poliitika;rahvateener kuulaja;kõvasti nii-öelda
tõenäosus tendents;tähendama idee;eilne pressikonverents;ütlema ilusti;väiksem summa;nõus Eestimaa;corpore Tallinn;argument rahvusringhääling;nii-öelda puhtalt
corpore Tallinn;nii-öelda kriminaalne;selge hääl;partei peaministrikandidaat;panema dokument;tooma Eesti;Eesti poliitiline;pressitegelane rahvusringhääling;inimene probleem
põhimõte lõpp;pere niiviisi;natuke parempoolne;tegelema taraispulvas;näiteks valimine;keskerakond täna;täievereliselt Eesti;tänane Postimees;nii-öelda lõpetama
põhjus lihtsalt;teadma sõrm;täna rääkima;tegelikult rahvaliit;kindel kodu;ajutiselt Eesti;Tallinn Toompea;portaal arvamuslugu;tekkima võib-olla
üleujutus rannarahvas;protsent toetus;tänane ühiskond;tegelik viimane;näiteks uus;eesti poliitika;mõju eesti;Rahvaliit eilne;nii-öelda läbikukkumine
õudne tööõhkkond;marssima Waterloo;ajakirjandus üldse;Strandberg tegelikult;meetod meenutama;Eesti erakond;pretsedent Eesti;Tallinn Vaba;võib-olla lähim
ülekantud tähendus;siga ajama;hommik rääkima;viima tegelikult;seoses saade;Eesti elu;mõte Eesti;Toompea tegutsema;nii-öelda vähendatud
Sarnet auhaabumine;määrama küsimus;lihtsam otsesem;rääkima lauljas;seadma fakt;levima Eesti;seltskond Tallinn;rahvaliitlane kindlasti;võib-olla jälle
võitlusrühm teisitimõtlemine;kippuma käts;inimene tänane;süda terviserike;esitama niiv;Estonia kontsert;Eesti erakonnamaastik;pealkiri erakond;võib-olla lihtsalt
tegelikult läbirääkimine;algus teatud;Parlament partei;Köögirühm ühtemoodi;tulemus näiteks;Tallinn Vaba;puhtalt Tallinn;näiteks keskerakondlane;võib-olla varem
reaalne mõju;valija valima;partei võib-olla;ainuüksi lootma;eralduma näiteks;seltskond Tallinn;tooma Eesti;erakond nina;inimene võib-olla
mõte roheline;ütlema natuke;õhk palav;oponeerima väide;näiteks inimene;erakond Eesti;Tallinn peitemäng;rääkima rahvaliit;kõvasti suhteliselt
päev enam-vähem;erakond ütlema;rääkima õhtu;tund konkreetne;asi valim;tasand Eesti;Eesti toimuv;tegelikult rahvaliitlane;päev enam-vähem
füüsiline vägivald;kütus kõvasti;inimene rääkima;pressikonverents mööduma;esinemine näiteks;Võrumaa ütlema;taas Tallinn;juhtuma Tallinn;võtma nii-öelda
mõte filosoofia;nii-öelda tõugatav;poliitiliselt ilmselt;tänane Postimees;astuma uks;kirjutama Eesti;nii-öelda Eesti;hääletoru Agu;nii-öelda kõikuv
Tallinn kesklinn;üldse partei;keskerakond täna;põhitegija jääma;võim saavutama;täievereliselt Eesti;kirjutama Eesti;Tallinn peitemäng;nii-öelda viimane
