EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
nägema rüütelkond;kõrtsimees pere;Jansen muusikaharidus;mõtlema Janssen;Postimees andma;mõtlema Jansen;mõtlema Jansen;Janssen õpetama;lapsepõlv kõlama
õpp Johnson;trükk tugev;küllap Jansson;kultuuriruum üldse;otsekohe dokument;mõtlema Janssen;mõtlema Janssen;Jansson töö;Eesti riik
ülemvõim mõjuv;isa kõrtsituba;mõtlema Jansen;küllalt raskepärane;maksma summa;selleaegne Jansen;sattuma Jansen;kasvama Jansen;küllalt oluline
mõistetav Vuistete;teatav määr;selleaegne Jansen;väljaandja Sass;vast terav;tunne Jannsen;tõepoolest Jansen;Jansson õpp;õpetaja aeg
vesk kõrts;elama trükk;lauluharrastus Jansen;alane telelevi;andma perioodiline;Jansen omane;papa Jansen;Jannsen rääkima;65 aasta
Vändra abipastor;omaaegne süüdistus;rahvapäraselt Jansen;ühiselt abikomitee;summa suurem;rahvapäraselt Jansen;rahvapäraselt Jansen;kirjuti Janson;võib-olla väike
rahvuslik alaväärsus;haridus Jansei;probleem Jansen;Venemaa lauabiil;dokument andma;Janssen suutma;üldse Jansen;Jansen teenima;70 aasta
rahvuslik ärkamine;andma maanõunik;töö Jansen;kujunema abikomitee;kujunema kujunema;leidma Jansen;Jansen kord;rahvapäraselt Jansen;tõepoolest mõisnik
rahamajandus tänapäev;levima aeg;ütlema Jansson;euroopalik jällegi;andma nüts;tõepoolest Jansen;Jansen küllalt;Jansen küllalt;rahvalikkus võib-olla
Karl Kõrb;suur määr;papa Jansen;hobune mitmekülgsus;otsima dokument;Jansen teenima;Jansen Rüütel;ütlema Jansson;lapse-lapse-eas kultuurrahvas
tänapäev termin;köster-koolmeister inimene;mõtlema Janssen;kõrgerg kirjutama;summa Jansen;Jansen arvustaja;katse Jansen;mõtlema Jansen;saksa-vastane suund
tõenäoline õpihkane;pärastine kultuurimaja;kasvama Jansen;rüütelkond Ast;valve sattuma;katse Jansen;kasvama Jansen;lööma Jansen;jälle mõtlema
kõne kirjutamine;korraldama pidu;Jansen Eesti;laul Saksamaa;venevastane number;Jansen küllalt;Jansen puhk;võrreli Jansen;riik keskarhiiv
nõrk Vändra;külamees jutleja;leidma Jansen;Sass rüütelkond;iseseisev tahtma;Jannsen rääkima;Jannsen rääkima;töö Jansen;rüütel kond
leht õpetuslik;Jannsen suur;üldse Jansen;Karl kõrgerg;tall tall;üldse Jansen;talupoeg natuke;õige Jansson;mõisnik saksa-vastane
ringmäng Teomand;Jansei suur;Jansen kirjutama;1870 levima;saavutus katse;võrreli Jansen;Jansen sona;üldse Jansen;püsima eriti
Siion laulukanne;kultuuritöö organiseerimine;Jansen arvustaja;Eesti ainuomane;olemus üldiselt;asi Jannsen;tunne Jannsen;Jansen Eesti;võim no
leht reeex;selleaegne rahvas;tavaline talupoeg;teene kultuuriruum;köster otsustav;Jansen sona;asi Jannsen;mõtlema Janssen;võib-olla jõukam
lahv mõistetav;juturaamat küllalt;võrreli Jansen;mõistetav Vuistete;iseseisvus inimene;ühikühistu Jansen;lööma Jansen;ühikühistu Jansen;võib-olla laulupidu
Jakobson stiil;toimuma aeg;rõhutama Jansson;Postimees käima;haav vast;lööma Jansen;Jansen omane;Jansei suur;aeg suur
Jansen mändrav;hobune mitmekülgsus;tõepoolest Jansen;tahtma põhjaeesti;osa maksma;lauluharrastus Jansen;ütlema Jansson;Jansen Rüütel;võistleja mõisnik
jutumees ütlemine;riik maa;ühikühistu Jansen;asutatud Vanemuine;andma leht;Jansen Rüütel;ühikühistu Jansen;rõhutama Jansson;1864 Eesti
püüdma Jakobson;vaja korraldama;võib-olla laulupidu;tegelikult simm;tugev iseseisev;Jansen kirjutama;töö Jansen;selleaegne Jansen;eesti keel
euroopalik rappus;uus olu;Jansen Postimees;rahvas lugemisoskus;komme alus;töö Jansen;ajal tegelikult;Jansen suurus;võim jälle
Karl kõrgerg;ringmäng viima;oluline töötama;tekkima Venemaa;vaidlus kehtima;Teomand Jansen;Jansen arvustaja;Jansson sõnumitooja;869 aasta
mändrav Vändra;pere põlv;tegelikult põllumees;täitsa arusaadav;nolken summa;ütlema Jansson;Jannsen suur;Jansen muusikaharidus;ütlemine viis
sõlmimine Rüütel;jõukam olu;katse Jansen;tegelikult valitsema;andma maanõunik;loobuma Jannsen;Jansen mändrav;Jansen Postimees;töötama Tartu
mõisamajandus võit;maanõunik nolken;õige Jansson;do populaarne;ütlema ausalt;Jansen rappa;Jansen seisma;Karl kõrgerg;abikomitee võrk
Bond juur;kirjuti Janson;Jansson töö;mõtlema Jansen;seisma raskus;Jansen mändrav;Jansei suur;küllap Jansson;aeg lapse-lapse-eas
Jakobson kaastööline;kerge asi;kirjuti Janson;arutama laupäev;inimene koor;Jansen puhk;Janssen suutma;laul Janssen;Saksamaa aeg
rahvakeel rapo;eriti kõrts;võib-olla väike;nägema rüütelkond;panema komme;kond Jansen;Jansen kirjutama;Jannsen suur;õpetama leht
