EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Prosa film;maailm seltsimaja;kindel neli;ütlema seeneniit;eeskuju funktsioon;kuus neli;kord kuus;ühesõnaga kaks;laupäev 23
võimalik elluäratamine;tekitama teatud;luulekogu neli;pojapoeg Aapo;niit meeter;luule asi;luuletus lugema;kirjutama Eesti;nii-öelda valmis
Zygmunt roide;filmitehnika tähendama;neli küsima;tihedalt Rõuda;Bertinoro loss;luuletus nali;panema tahtma;rääkima näiteks;nii-öelda koht
luule asi;aeg Tallinn;asi ehitamine;korjama varieerima;näiteks sõna;luuletus tooma;lillemees arvama;mõte neli;võib-olla kergemini
struktuur rütm;baarne Merilai;mõte kirjutama;käima raamatukogu;näiteks tooma;kandma tooma;noho veri;neli kõva;probleem lähtuma
hästi asi;tunduma luuletus;number neli;valmis neljakuju;termin libisema;Krull neli;luuletus nali;luulekogu mõtlema;neli Eesti
muusika asi;uus kiht;näidend kirjutama;teatav rütmijoon;matemaatiliselt number;tooma luuletus;luuletus ütlema;kolm neli;võib-olla tooma
sõna tähendus;kägu kukkuma;neli rääkima;kuidagiviisi mõtlema;asi saade;mai hall;lugu paar;Omaan kirjutama;arenema võib-olla
röö nädal;esimene kaks;tegelane võib-olla;algupäraselt polifooniline;esitama tekst;neli küsima;luulekogu lihtsalt;luuletus kirjutama;võib-olla sobis
ületamatu diskursus;ropendamine Kivirähk;neli samamoodi;varieerima vähem;neeger kaks;tajuma hakkamine;neli ütlema;neli kuju;koguma süsteem
reaalne psühhiaatria;inimene aju;inimene võib-olla;Metkordiama päevikuperiood;Froidism vettpidav;dokun paar-kolm;tantsima neli;luule lugema;20 aasta
leiutis Froidism;sebima põlistallinlane;algselt raamat;Keila-Joa suur;aed uus;no võtma;ilmuma luulekogu;teistmoodi rääkima;teadma täpselt
Johannes Jalma;trepp ehitama;neljas nurk;mõtlema esmaspäev;süsteem reaalne;kuus neljas;ütlema tohtima;vaatama rääkima;neli kaheksa
põhimõtteliselt Philip;hoidipus näidend;neli kindlasti;eKoolikune pöörduma;üksik tekst;kuus kolmas;luule vihik;neli Aarne;peamine ilmselt
tooma Frodism;aitama Bertinora;neli rahvas;romaan vististi;paralleelselt simultaan;alle luuletus;jälle luuletus;kindel neli;tegelane võib-olla
kaare Prodism;siit-sealt Ristikivipäevik;tiibama neli;kuulama vikerraadio;tooma uus;ronima tegelane;müstiline viis;neli küsima;Põhja-Ameerika üldse
