EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sildam nädalakommentaar;projekt programm;leidma nädalakommentaar;Skandinaavia aktiivsem;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;leidma nädalakommentaar;riigikogu fraktsioon
Deckarty kool;elama maa;Washington toimuma;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;esimees peaminister;veerandsada aasta
Alice haav;toimuma kord;programm üritus;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;Oliver Loode-rääkima;jätkama tervis
NATO küberkaitsekeskus;kaks asi;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;terviseminister Jevgeni;Süüria vastus
Ülle promic;promic tervis;kuulma pühapäevane;nägema kandidatuur;vastutus vastama;valitsuspartner esimees;esimees suutma;Trump kirjutama;soome-ugri maailm
Mirjam Nutov;hõimurahvas kokkukäimine;tegemine suurem;politsei kinni;andma süüdistama;tegelema teatud;tegelikult Reformierakond;võtma viima;kool mõeldud
suurepärane sõnastus;erinev projekt;soojanev ilm;Päevakada meeldiv;kutsuma president;valitsuslaud mõistma;juhtkond tervik;rääkima mari;2015 aasta
lõppev nädal;tervis vaatama;sünnipäev rõhutamine;suursaadik luikistuma;sadama vihm;terviseminister Jevgeni;liider kohtumine;pilt Toomas;Süüria armee
rääkima tervisetendus;kohtumine tavaline;lugema uudisteportaal;hästi üritus;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees suutma;projekt toetama
Bashar Al-Assad;toetama vabariiklik;survestama samm;ütlema Luik;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;jõudma viimane;kirjutama Twitter
soome-ugri küla;vastutus vastama;no arvuti;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;Eesti riigipea;juht Erik
Ülle droomik;võimupartei Fidesz;Ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;toetamine Trump;Eesti koht
jõuluturg terrorirünnak;käsitlema uneprobleem;toimuma normaalne;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;esimees tõepoolest;Trump kirjutama
suurlinn raadiouudis;tulenevalt erakond;kohtumine toimuma;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;nädalakommentaar balti;arvuti riigikogu
Deckard kool;koostöövõime usaldustase;asi pluss;Mari-Liis oluline;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;rääkima Silve;tervisekomisjon juht
Twitter põhjendamatult;fraktsioon esimees;üksikküsimus suur;tegelikult Reformierakond;meeter sekund;Reformierakond esimees;juhtimine täna;lugema uudisteportaal;Soome-ugri kultuuripealinn
Vladimir Putin;Soome-ugri kultuuripealinn;projekt programm;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;põhjal võtma;aasta soome-ugri
pärastlõuna siin-seal;kirjutama Twitter;süsteemselt organisatsioon;lähtuma ilmselt;prioriteet valima;ühiskond kõnetama;tänane valitsus;kaotus Toomas;sööma tervislikult
lõppema külaskäik;soome-ugri kultuuripealinn;kirjutama Twitter;katse kaitsma;muutus vaja;Sildam nädalakommentaar;soov tegelema;Tõnu Karjatse;kool 20
Berliin jõuluturg;küberrünnak sattunud;töötama õu;Tartu nüüdne;vastus andma;ootus korraldama;kohtumine tooma;väljakutse soome-ugri;president ühesugune
õpilane aktiivsus;rääkima tervisetendus;küla asuma;kaheksas aprillisündmus;valitud osutuma;riigikogu fraktsioon;kutsuma president;mõjusam Soome;näitama USA
jätkama tervis;tervis edendav;väiksem toimuma;esindaja Erik;seisma tugev;tegelikult Reformierakond;kell kuus;raadiouudis setomaa;vastuvõtt Washington
kool Deckard;soome-ugri pulmakomme;Washington meedia;antud intervjuu;aeg pluss;suutma sotse;valimisosalus opositsioon;kaasa tooma;vastama Süüria
osalusprotsent tõusma;aprillikriisijärgne diplomaatia;teatud üksikküsimus;rahulolematus üldiselt;võimalus täiendama;lisama olulisem;valitsuspartner esimees;Setomaa Obinitsas;kool natuke
kaugenev kõrgrõhkkond;vastus andma;surve nõudmine;Sildam nädalakommentaar;soojem homme;nüüdne kohtumine;poliitiline toetus;astuma Eesti;kaks aasta
õuesõppetund liikumisvahetund;nägema kandidatuur;kaheksas aprillisündmus;suunatud küberrünnak;edendus prioriteet;esimees peaminister;Loode-rääkima ootus;mööduma Eesti;mängima USA
tagajärg Moskva;nädalakommentaar käsitlema;kell kuus;kõrgrõhkkond Skandinaavia;tooma näide;valitud osutuma;täna parlamendivalimine;rääkima ahjaa;Mari-Liis oluline
sõnastus kahjuks;valitsuspartner esimees;tervis edendama;käsitlema balti;partner alandama;rõhutamine nüüdne;riigikogu koalitsioon;tooma kaasa;päev 11
loode-sõna saim;langema pluss;lisama pidulikkus;muutuv madalrõhuala;H kindlasti;kirjutama peaminister;peaminister laud;uudis kirjutama;tegelikult Reformierakond
kõrgrõhkkond Skandinaavia;linnavalitsus tervisespetsialist;uudis kirjutama;tugev poliitiline;promic tervis;rahulolematus sots;esimees seisma;kaheksas aprillisündmus;president Donald
valitsuslaud mõistma;toimuma kuu;koht tihedam;aus aprillikriisijärgne;ilm esmalt;nädalakommentaar balti;tahtma tegeletama;Kangur rääkima;Washington jällegi
uneprobleem õpilane;riik erakond;tõdema Ossinovski;käsitlema uneprobleem;viies tegevusaasta;tooma võimupartei;võõrustama kolleeg;Tallinn loodud;2007 president
Hanno kimbatus;tooma roll;arvama projekt;hollistlikumalt aspekt;asum Eesti;juhtkond tervik;nägema kandidatuur;võtma kaheksas;Eesti riigipea
Jevgeni Ossinovski;tegelema teatud;kuu aeg;soome-ugri kultuurielu;soov tegelema;tegelema tõsisem;toetama vabariiklik;Soome koht;pikemalt Jevgeni
maja ovaalkabinet;kaks pluss;lähenema süsteemselt;tegeletama alkoteema;antud intervjuu;erakond juhtkond;seekordne kohtumine;Eesti kandidaat;Marimaa küla
maa Soome-ugri;soome-ugri kultuurielu;projekt toetama;Ülle droomik;kool andma;toimuma kord;fraktsioon esimees;ilm rääkima;Süüria keemiarelvarünnak
