EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;sobima süda;kujunema tähtis;kuskilt Kesk-Aasia;mitema veerand;vedama õhtu;päev vanaisa;ütlema 10;ütlema tähendus
käima hoov;kuul leidma;üliõpilane ütlema;üldse nägema;andma vanem;rääkima vanaisa;ütlema vanem;söandama ütlema;tegevus neli-viis
käima jõud;heinakogumine väike;suur leht;hing spetsiaalselt;funktsioneerima muutuma;sari Õnne;vastama suurepäraselt;vaja ülemus;lapsepõlv mäletama
Jüriental kitarrikvartett;poiss vaatama;juhtuma koht;nähtavasti heinakogumine;looming funktsioon;kohtuma üldse;tunnetus inimene;kirjutama kirjutama;kujutama pilt
nägema natuke;rääkima laps;eriline polent;üldse keelama;unustamatu sündmus;jätma vana-isa;teadma targem;vaatama paremini;natuke näiteks
ütlema Atopukusika;ema isaisa;üliõpilane ehitama;tähtsam puhk;näiteks niuk;tegija vanaisa;väike targem;Saaremaa näiteks;lihtsalt esinema
kõiksugu asi;tähtis ohvitser;teadma täpselt;poiss piibutudu;saavutus oskama;Õnne õpikoda;vanavanaisa võtma;värk ütlema;inimene terve
ähvardav kasvatusstiil;niitmine käima;oluline tõde;üldse viitsima;ein nihuksed;milema aeg;arvama vanaisa;valmis vaatama;vahetevahel huvitav
päevik mälestus;tegu tuju;õige asi;kahekesi Saaremaa;oskama saavutus;selg panema;lapselaps tegelema;lihtsalt sõna;arutas-arutama vaatama
mittesüsteemne käsitlus;tähtis arvama;aeg tänane;ettepanek üldse;selgelt andma;ütlema vanaisa;vanaisa pedagoogiline;lugu lihtsalt;ütlema bene
Õnne õpikoda;elu püsima;kujunema tõsine;üldse hülgeti;kodu jälle;käsi vanaisa;vanaisa tali;hästi häda;p-täht moodi
Voogla muusika;tooma kadakaoks;hea tulemus;tegu tagajärg;vasak ikke;panema panema;tarkus aitama;võtma inimene;vanasti kahju
kuskilt Kesk-Aasia;täht selge;vanem õpetama;vajalik lapselaps;arvama näiteks;vanaisa ütlema;inimene targem;oskama ütlema;samamoodi väga-väga
pahandus üldse;kitarrikvartett lepitaja;ideoloog tähtis;reageeratud tõmbama;uus katastroof;päev asi;huvitav inimene;hästi näiteks;tavaliselt tugev
päike päikseloojang;selgitama tasapisi;tähtis etapp;nägu sülitama;peatama saamatu;jutt vanaisa;käsi vanaisa;tul kõne;põhimõtteliselt suur
süsteem süsteem;kast katsuma;tähtis ülesanne;vaatama tegutsema;kodu tegelikult;vanavanem vanem;vanaisa uurima;vaatama vaatama;vaatama tegelikult
niux asi;bene värk;täpne korralik;tegelikult ikkagist;abistama vate;hoitud vanaisa;ikati niimodi;kinni vaatama;nägema võib-olla
jälle parem;tegutsema vastupidi;kodu tegelikult;parem sõjajärgne;seoses vastutama;tuju suur;vanem õpetaja;vanem rääkima;vana-ema töökas
mälestus põlvkond;jagunema linnus;tänane päev;Voogla muusika;eksitus vahetama;tervik tervik;tegemine vanavanaisa;maha vaatama;proovima savi
üldse häbiväärne;väike märkmepaber;sündmus valmistuma;enesestmõistetav rääkidav;asi võimalus;ütlema kohtuma;mõtestama targem;päev rääkima;töö nimel
suma mürakas;tähtsam puhk;väga-väga detail;ütlema ligadi-logadi;detail arvama;tuju paar;kiitma selguma;kuidasmoodi tegelikult;kindel laps
rannastama kast;tõmbama tuha;tähtis üldse;tähtis üldse;kujunema inimene;tänane taevaisa;hoitud vanaisa;kuidasmoodi inimene;kirjutama laps
tali Saaremaa;korras üldse;sageli üliõpilane;õige tubakas;naasma kodu;eriline õhtu;vanavanem vanem;täpselt käsk;suur rääkima
piibunne õige;kasvama inimene;suurepäraselt raamat;valmistama kõndima;andma õnn;vanavanaisa võtma;vanaisa tegelikult;rääkima laps;kõrgendatud toon
ütlema tähendus;võtma kark;suur võimalik;jätma naabritüdruk;tunduma tookord;puudu hästi;kestma tänane;vaatama tegelikult;vaatama uus
jõudma järeldus;valmistuma niuke;õpetaja laps;raske ükshaaval;innustamine arvama;kaasa näitama;vanem rääkima;võtma keelne;tulemus tulemus
bene värk;päikseloojang arvama;asi nägema;vaatama tegelikult;pull paras;pragu õu;vaatama kiitma;jälle parem;2008 
üldse õnnelik;vanavanem vanem;võimalik õppima;täitsa selge;avastama vara;tegu tuju;isaisa kindel;ütlema bene;päev võimalik
niukene pehme;vaja asi;õpetama nägema;küllike vedama;aeg uus;päev ühti;asi vanavanem;ütlema oskuma;suur võimalik
pääst lihtsalt;teadma kukkuma;kool tühine;rääkima üldse;habe hall;koht vanavanem;pühendama igatsus;vanem ütlema;häda ütlema
üldse hülgeti;tirooli vimpe;suur tähtsus;enamasti võtma;usaldus seoses;nägema leppima;vanem õpetama;lõpuks jälle;lõpp lõpp
