EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa R2-e22;sisaldama trahv;miljon euro;Liit ühinema;suurem number;ühinema Eesti;Euroopa Liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;Port Euroopa;püüdma Euroopa;probleem unustama;Euroopa Liit;Euroopa komisjon;kaubandusamet karistus;ilmselt tulemus
kaup põllumajandussaadus;firma ametkondlik;euro riik;sisuliselt lisanduma;andmed kuritarvitamine;Eesti-suurus riik;euro Eesti-suurus;juhtuma trahvimäär;kate võib-olla
küsimus üleüldse;trahv sotsiaalmeedia;näiteks vangimaja;kallim lõunasöök;algoritm ilmselt;Euroopa komisjon;püüdma Euroopa;riik trahv;juhtum Iisrael
föderaalselt kaubandusamet;trahviraha reserveerimine;euro Eesti-suurus;meeldima ebaselg;seoses viimane;Eesti ettevõtja;Eesti ettevõtja;ettevõte karistamatult;vastupidi facebook
dollar föderaalne;hirmutama väikeaktsionär;võimalik trahv;küsimus üleüldse;USA dollar;euro Eesti-suurus;euro riik;trahv nüüdne;võib-olla Brüssel
määramine algoritm;kontrollima sotsiaalne;suur tükk;erinev kohtuinstants;regulaarsem lapsevanem;püüdma Euroopa;Eesti-suurus riik;inspektor Euroopa;muutma 34
Facebook väärtus;füüsiliselt isoleerima;püüdma Euroopa;börs esitatud;määramine algoritm;euro riik;ühinema Eesti;kohus trahv;Eesti-suurus riik
juhtum võrdluspunkt;aktsionär paber;võib-olla Brüssel;ettevõtja võitlema;saavutama eesmärk;inspektor Euroopa;euro mõjuma;euro Eesti-suurus;kujutama juhtuma
mõjuma käitumine;maks ennetus;Euroopa Liit;börs reaktsioon;meenutama leping;majandusliit kaup;Brüssel vaatama;tegemine trahv;4 miljard
stigma märk;talv teostama;Euroopa komisjon;tühine lett;unustama äri;euro mõjuma;majandusliit kaup;oodatav trahv;eesmärk juhtum
R2-e22 ;karistus soovima;inspektor Euroopa;juurdlus ilmselt;isolatsioon meede;leping võimaldama;rikas majandusliit;trahv nõudma;3 miljon
väärtus 40;teadma talv;Eesti ettevõtja;kasum tegelikult;kasutaja andmed;Liit ühinema;võib-olla Brüssel;trahv määramine;facebook aktsia
lõunasöök ettevõte;leiduma maailm;juhtuma trahvimäär;tegelikult hindama;eeter portaal;rikas majandusliit;inspektor Euroopa;karistus piisavalt;euro riik
üleüldse Facebook;äri börs;34 3;väikeaktsionär juhtuma;näiteks koostöö;riik trahv;riik maksma;trahvimäär ulatuma;kasum 2
hiid antroff;isoleerima karistus;juhtum võrdluspunkt;osutuma ilmselt;nüüdne probleem;kaubandusamet karistus;miljon euro;näiteks vangimaja;miljard USA
loovutamine mõju;trahv suurus;meenutama juhtum;USA föderaalselt;toimima maks;sisaldama trahv;Port Euroopa;püüdma Euroopa;45 7
ootuspäraselt uudis;number võtma;börs meeldima;portaa R2-e22;vaev unustama;Port Euroopa;föderaalselt kaubandusamet;riik maksma;püüdma Euroopa
võib-olla Brüssel;jääma inspektor;juhtum sisaldama;börs meeldima;dollar korraks;leping karistus;toimima maks;Euroopa komisjon;võtma suur
karistus mõte;kaup varu;sisaldama trahv;siin-seal kontrollima;unustama kord;riik ergutama;kaup põllumajandussaadus;uus trahv;paarkümmend miljon
Liit kõrgem;juhtuma vastupidi;äri börs;üleüldse Facebook;käitumine toimima;riik maksma;ettevõtlus tabanud;ilmselt karistus;maitse antud
väljamõõtmine trapp;võimaldama halb;Kristjan Port;kohtuinstants lõppema;meenutama juhtum;oodatav trahv;leping võimaldama;trahv suurus;müüma jõudma
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;pikk protsessimine;isoleerimine näiteks;meenutama leping;Liit ühinema;jõudma trahv;vaba antud
põllumajandussaadus eriti;kohus trahv;karistus mõte;Liit kõrgem;kujutama juhtuma;trahvimäär ulatuma;senine ettevõtlus;hilinemine trahv;miljard paar
varasem portaa;eeter portaal;3 miljon;meenutama leping;osutuma suurem;kuuluma kahjutasu;Liit kõrgem;trahv sedavõrd;probleem unustama
hind tõusma;leping karistus;miljard riik;hirmutama väikeaktsionär;karistamine facebook;jõudma trahv;miljard riik;dollar karistamine;kasutama ilmselt
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;suur Iidee;talv teostama;Brüssel vaatama;miljard USA;kommentaar esitama;aktsia hind
võtma puudujääv;stigma märk;kohus trahv;vaba antud;ulatuma näiteks;saaja olukord;firma kasum;euro mõjuma;uudis Facebook
magusaine rehepapp;avalik otsus;mõte peatuma;selguma tegelikult;antud vahend;trahv suurus;maailm ettevõte;sisaldama trahv;väärtpaber müüma
halb käitumine;jätma suu;riik trahv;varasem portaa;ellusuhtumine muutma;trahv määramine;teostama firma;Euroopa Liit;dollar föderaalne
aktsionär paber;firma kasum;väärne börs;riputama silt;karistus seoses;toimima maks;komisjon määrama;Eesti ettevõtja;sisuliselt lisanduma
Facebook võimalik;vara loobuma;süüdistus vaev;ilmselt tulemus;eraldus oodatav;võib-olla Brüssel;põllumajandussaadus eriti;Brüssel vaatama;väärtus 40
möödas nädal;loobuma tegemine;suur rikas;trahv sotsiaalmeedia;näiteks viis;juhtuma trahvimäär;firma ametkondlik;karistus seoses;eos kuri
kate võib-olla;trahv 45;juhtum osas;kaasnema karistus;meenutama karistus;määrama riik;kasumiaruanne kirjeldama;karistamine facebook;dollar korraks
antroff kaotatud;trahv määramine;ettevõtja võitlema;uudis ajama;olukord meenutama;võimalik trahv;miljard dollar;karistus mõju;40 miljard
Facebook aasta;trahvimäär ulatuma;olukord meenutama;antud vahend;number võtma;kasumiaruanne kirjeldama;kaubandusamet karistus;ühinema Eesti;euro Eesti-suurus
väärne börs;vastupidi facebook;tulemus nägema;kvartal trahviraha;suhkrutrahv osutuma;lisanduma karistus;kvartal kasumiaruanne;euro riik;juurdlus ilmselt
hirmutama väikeaktsionär;tõusma viis;kolm miljard;sotsiaalmeedia ootama;toimima karistus;koostöö juurdepääs;ettevõtja võitlema;karistus olukord;tähtis 34
tähelepanu väärne;määrama riik;riik maksma;trahv reserveerima;eksima juhtima;trahv nõudma;kaup varu;lisanduma karistus;kuulama varasem
börs reaktsioon;uudis ajama;kõrgem kohus;ilmselt karistus;uus trahv;karistus kuuluma;keskmine kallim;facebook suhkrutrahv;korraks karistus
föderaalne ametkond;antud vahend;väikeaktsionär juhtuma;ajama aktsionär;soovima saavutama;Liit kõrgem;trahv leping;Liit ühinema;Eesti ettevõtja
maja küsimus;rehepapp tegija;ilmselt karistus;kahjutasu väljamõõtmine;kommentaar esitama;ettevõtlus tabanud;unustama äri;näiteks viis;otsus juhtum
avalik saladus;koostöö juurdepääs;isoleerimine näiteks;ettevõte karistamatult;otsus juhtum;komisjon määrama;riik loovutama;karistus soovima;kasum tegelikult
karistus stigma;ilmselt karistus;karistus olukord;trahvimäär ulatuma;viimane aeg;kirjeldama kasum;ametkondlik juurdlus;ametkond karistus;viis miljard
rikas majandusliit;dollar loovutamine;probleem unustama;Kristjan Port;vähenemine muutuma;eraldus oodatav;maksma kolmveerand;Eesti-suurus riik;olemasolu siin-seal
sotsiaalne isolatsioon;varandus takistama;vangimaja halb;rikas majandusliit;avalik otsus;miljon euro;varu olemasolu;miljard riik;toimima maks
facebook suhkrutrahv;jääma firma;meenutama karistus;viis protsent;keelduma näiteks;karistus mõte;dollar juht;väikeaktsionär juhtuma;7 miljon
algoritm ilmselt;Facebook väärtus;maja küsimus;protsent sisuliselt;antud lugu;näiteks koostöö;maks ennetus;ettevõtja võitlema;eesmärk kuri
juhtum Iisrael;paber vara;börs reaktsioon;mõte peatuma;tunduma uus;trapp nõudma;ettevõte viis;ettevõte viis;paar kuu
senine ettevõtlus;teinu isoleerimine;ilmselt tulemus;lämmatama eos;vaba antud;otsus juhtum;trahviraha reserveerimine;hirmutama väikeaktsionär;firma esimene
