EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Two Dragons;härra Peter;nägema kontsert;legendaarne muusikatööstus;sound check;kuulma Holland;kuulma Holland;Eurosonic täpselt;lahkuma 12
Sigrid läbimurdesingel;mainima mõte;ilmselt üle-euroopaliselt;siinsamas keskväljak;Ewert and;alternatiivrokkbänd Eesti;tänavu Eesti;mängima Eurosonic;võimalus taas
mutant discol;ostma märk;esinema täna;mängima Eurosonic;noorem inimene;tänavu Eesti;kohtuma Tallinn;Eurosonic noordisla;Lääne-Euroopa laastanud
discol they;lugu kõlama;Euroopa muusikaeksport;märgnema Rootsi;network aru;Madalmaa eile;Tallinn nädal;leht Eurosonic;võib-olla lihtsalt
Two Dragons-i;kohtumine network;esinema võib-olla;Tallinn nägema;check tegelikult;tähelepanu Eesti;nägema Tallinn;nimelt eurosoonik;natuke aeg
nädal eurosonic;meisterjaanieilne eurosoonik;eesti muusika;Eesti eresidend;kohtumine network;täna Eesti;meenutama Eesti;eurosoonik live;osaliselt kinni
Eurosonic noordisla;esineja Clazzner;muusika festival;nägema Tallinn;sound inimene;Holland raadio;festival Eurosonic;Holland rahvusringhäälinguprodutsent;absoluutne Eesti
Slach festival;nimi Frederick;Euroopa muusika;tund meisterjaanieilne;staatus artist;käsk Eesti;esmakordselt Eesti;Holland raadio;Hiina tänavamuusika
snäkk Baker;hääl meeldejääv;kuulama saade;meisterjaan sats;artist tohtima;festival Eurosonic;näiteks eesti;meisterjaanieilne eurosoonik;tormine Lääne-Euroopa
Coca-Cola snäkk;nimi muusika;lennujaam kontsert;mängitud Ameerika;näiteks Ewert;Holland rahvusringhäälinguprodutsent;Eesti võib-olla;Eurosonic noor;võib-olla vara
Dragons võidukäik;Pärnoja ester;festival Eurosonic;mentaalne T-särk;asi automaatne;kohtuma Tallinn;Madalmaa eile;otsesaatetund kuulama;tegelikult hästi
caps Horvaatia;tahtma jutt;eilne kontsert;nägema tegelikult;automaat normaalne;tahtma Eesti;Tallinn nägema;festival otsesaatetund;Hiina omajagu
mutant Disco;eile toimuma;Eesti võib-olla;Eurosonic täpselt;alter soonik;Eesti kaks;üle-euroopaliselt kuulsamalt;raadio värske;õhtu võib-olla
bänn live;koht laskma;festival esinemine;Angeles suurepärane;üksus noorem;nägema Tallinn;käima Tallinn;kuulma Holland;30 aasta
sound check;tantsima eurosaanik;toimuma eile;keerama meisterjaanieilne;postr caps;Tallinn nägema;igav Holland;rahvusringhäälinguprodutsent Koit;Eesti kaks
Slag leht;tundma elutöö;eile esinema;esineja Clazzner;vastama staatus;meenutama Eesti;nädal eurosonic;otse-eeter krooninganist;lihtsalt rääkima
muusikaeksport võtmefiguur;toimuma festival;Eurosonic 2018;produtsent Kiiste;lava andma;tohtima Eesti;Holland kõva;raadio kaks;nelja-viis sahhir
eurosonic laine;kontsert meisterjaanieilne;eile toimuma;äge tšikk;artist toimima;Tallinn nädal;Eesti aeg;kuulama raadio;soonik nii-öelda
industria buckingeitsentiderilild;asi kontsert;mängima Eurosonic;BBC nimetama;andma valu;nädal eurosonic;kohtumine Tallinn;otsesaade festival;10 inimene
läbimurdesingel keel;eriti efektne;saade kuulama;kallike teadupärast;hull tormine;Eesti eeter;festival euro;esimene live;eile nelja-viis
