EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;hästi kõikvõimalik
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;Eesti märk
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;tänapäev tüdruk
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;2004 aasta
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;rääkima no
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;vanem kunstnik
jõupingutus värv;sõnumine rääkima;võib-olla mäng;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;töö kindlasti
mägitöö suundumus;näiteks Martwilius;publik kunst;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;nappima võtma
mänguline workshop;täht kasu;tavaliselt peidus;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;kunstihoone vestlusring;vastavalt eksponeeritud
workshop kaalutlus;linnagalerii leidma;mäng võib-olla;ökonäitus tegelema;arvuti asi;seotud Tallinn;Tallinn sattuma;ehitama Salakas;ajal võib-olla
lõbus mänguline;parata andma;võib-olla info;kõrvalseisv nägema;andma kallis;kunstihoone vestlusring;toimetama näitus;kunstnik arenema;võib-olla võimalus
Sebastian manifest;loodus tõmbama;võib-olla mängima;kahtlemata näitus;impulss tekst;toimetama näitus;Elken näitus;Tallinn kunstihoone;mõte hästi
kunstimaailm mõte;näitus sünopsis;muld saladus;näitus laiaulatuslikum;aspekt osa;maailm Kunstihoone;ütlema näitus;näitusesaal astuma;teema ilmselt
sõna enam-vähem;summa tahtma;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus sündima;näitus soomlanna;ütlema näitus;teema rahaliselt
Nestor maalinäitus;rääkima sõnumine;mäng näitus;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;Eesti nii-öelda
linnagalerii rühmitus;võlu tagasitulek;salajane täht;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;võib-olla tekkima
sõnum äkki;vana maja;kunstihoone näitama;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;elamus võib-olla
pärit impulss;algama linnagalerii;näiteks London;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;võib-olla mängima
lõbus lõppkokkuvõte;ruumiinstallatsioon mängima;mõistatus näitus;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;96 aasta
kirjandus nädal;võib-olla õu;tõenäoliselt inimene;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;lihtsam nii-öelda
atmosfäär mõte;jääma konkreetselt;ilmselt Eesti;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;näitusekunst kaks;tegelikult teema
käituma huumor;kunstihoone Mizzilot;eksponeeritud muld;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;äraekspluateerima näitus;võib-olla aitama
abstraktsus äraekspluateerima;raamat provokatiivne;võimalik nägema;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;teadma võib-olla
lubadus hüperrealism;töötama arve;mängima võib-olla;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;2000 aasta
mõte kommerts;küsimus looming;maa peidus;näitus Eesti;inimene seoses;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;näitus jääma;näitus taidehall;enesekriitiline tajuma;reaalsus võimalus;mõtlema Tallinn;saatmine välisnäitus;rääkima Kelly;võib-olla mäng
kaetsija Daniela;üksik laskma;suur kunstisündmus;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;näitusesaal käesolev;Ko näitus;soolaladu ilmselt
pung feminism;teatud sümbol;kunst rääkima;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;võtma kurg
Tallinn linnagalerii;raamat kujundus;võib-olla Itaalia;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;telg näitus
salaass hõlmama;erinev installatsioon;mänguline element;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;15 tulevikulootus
mõte tekst;tulevikulootus kultuur;peitma maa;mõtlema Mari;teema unustama;näitus vaatama;pakkuja näitus;näitus armastama;nägema lausa
pädem paanikaruum;kehaline täng;mänguvõimalus võib-olla;samamoodi erinevus;asi inimene;näitus näitus;no näitus;näitus ehitama;laulma moodi
mänguline mõtlema;julgema näitusesaal;ajalugu tegelikult;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;mõtlema Tallinn
suur nägemine;lisaväärtus täpselt;võib-olla kunst;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;nii-öelda ühiskond
kretäbränder näitus;peitma maa;probleem tegelikult;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;paremini meel
Mobil galerii;lapsepõlv tagasipöördumine;peidus salajane;mängima tänapäev;summa tahtma;Eesti rääkima;mäng näitus;maalinäitus maa;kell 18
Bagdu hyper;2005 määr;inimene kunstimaailm;galerii külastama;algo nimetane;näitus uurima;kaaskiri näitus;sõnum näitus;tugevam täpselt
nädal Tallinn;võib-olla kunst;tekst võib-olla;adekvaatsem väljund;aeg asema;vaatama ateljee;Tallinn osalt;näitus vaatama;võib-olla kohalik
juskui formuleeritud;isetekkeline ruutmeeter;väike salaass;osutuma populaarne;tekst uus;näitus koht;ühtepidi näitus;näitus Eesti;töö nii-öelda
Real vanem;kasutama otseselt;tegelikult näitus;suurejooneliselt näitusekunst;tekitama sõna;äraekspluateerima näitus;Ko näitus;näitus jälle;hästi huvitavalt
õigeusklik imperialism;märk tugevasti;salajane aed;põhjus diskuteerima;mees algo;arhitektuur Eesti;keskus näitus;linnagalerii näitus;tehnoloog võib-olla
keel mõistetav;väljendusvahend mõtlema;huvitav küsimus;näitus kaablitehas;seostuv võimalus;pakkuja näitus;seotud Tallinn;Rander näitus;enam-vähem lahendama
nädal nädal;näitus tekitama;näitama asi;galerii häng;inimene vaatama;näitus soovima;näitus panema;salajane täis;hiilivalt võib-olla
põhiformaat koomiks;institutsioon toetus;muuseum näitus;täpsemalt Piret;unustama no;Eesti tekkima;näitus avalduma;saladus arvama;võimalus võib-olla
populaarne lõbus;tekst kasutamine;töö eksponeerima;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;võib-olla uuem
