EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
külavahs jõud;riie selgama;märts kõima;britt tegelikult;okima seade;taanla tull;täna ühik;rääkima mees;Viire küla
Pitk renn;ala jalavägi;erinev lahinguliige;erinev lahinguliige;andma ülekaal;kõima atuur;kuskilt inglisvann;sõda eestlane;võib-olla jää
mõte nägema;nõmmküla külavahs;saar tegelikult;enamasti köine;meel asi;ellemalt sarapuumatt;masin lähedamalt;Muhu saar;vali mõtlema
õppus tõepärane;linnus langema;kohalik mees;mees kaitseliit;võitma andma;laskuma lihtsalt;jõudma sinnamaani;Muhu linnus;vastus Saaremaa
esmane mõte;kõima atuur;küla tahtma;tegelikult vapper;tegelikult manner;tihane missi;eemalt paistma;Saaremaa muhus;sõda eestlane
ellemalt sarapuumatt;maa nõmmküla;võib-olla sõda;põnevam üllatama;vaateliselt eemalt;nägema varem;teaki täna;saar tegelikult;meeter ülejäänu
ülekaal külaline;teadma toimuma;toimuma inglane;poiss näitama;seade homme;Saarjutus jada;homme rängalt;mees kena;suur väin
kõima atuur;Muhu klubi;ründama saarlane;Nõmmkülaklub hõivama;iki kirjeldus;tull sihakse;komme pakkuma;Muhu klubi;uuesti aeg
tulnia meel;inglane taanla;saarestik saar;metsavahk Reena;kiirem tempo;sorry võõramaa;nägema varem;metsavahk Reena;puru sõda
märts keskKoming;mändma sõitma;näitama saar;sõda köima;viss tegu;mändma sõitma;jää väin;suurem rääkima;mees vastus
päev Saarjutus;võib-olla jää;sõda köima;tegelikult manner;küsimus esitama;nõmmküla külavahs;nüüdne asi;sõda võitma;erinev lahinguliige
nõmmküla külavahs;teadma 130;sõda eestlane;harjutama tegelikult;hetk tegevus;täna ühik;viit natuke;Nõmmkülaklub hõivama;küla tahtma
asi nõuk;linnalahinguelement suur;saar metsavahk;vaatama kaitseliitlane;aeg iki;põrm aeg;tunnustama nüüdne;sõdur ületama;Saaremaa muhus
üritus 500;arvama võib-olla;sündmus teadma;nägema varem;asi putk;aeg Muhu;saarestik saar;Anna esimene;vapper mees
mõte saarestik;vaatama kaitseliitlane;märts keskKoming;vaenlane meri;kirjeldus esmalt;nõuk maa;ellemalt sarapuumatt;vaatama kaitseliitlane;eestlane komme
kole asi;mees pelgama;missi sisemine;tänama sõda;manner lähedam;Räki võtma;vaateliselt eemalt;puru sõda;nõuk maa
sõitma õppus;võtma mõte;väino harjutama;neljapäev baseeruv;ana vähe;tull jää;pärst ellemalt;vastus Saaremaa;britt tegelikult
kuskilt inglisvann;vana Nõmmküla;arvatavasti talvine;kiirem tempo;arvama võib-olla;manner lähedam;manner lähedam;kaitseliit jutt;ülejäänu Viire
ülejäänu Viire;köine talvine;lahinguväli sattuma;saar tegelikult;julgema ana;aeg niuke;mändma sõitma;märts keskKoming;teadma 130
inglisvann tulnia;toimuma inglane;missi toimuma;nägema masin;esmane mõte;jää väin;aeg iki;linnus langema;tegevus laskuma
mõte täna;aeg iki;mõte saarestik;läitnud saarestik;kole asi;pakkuma hetk;lahti julgema;eestlane komme;kole suur
molek suurem;ellemalt sarapuumatt;kaheksas märts;iki kirjeldus;esitama jääma;eemalt paistma;saar metsavahk;vastupidi lahing;karjuma sorry
Tarbli jutturjaad;piirine pärst;sarapuumatt uurima;kõima atuur;tegevus üllatus;tegelikult manner;mõte saarestik;lahing otse;esitama jääma
metsavahk Reena;nato poiss;taanlane ründama;uudistama Peri;poiss iie;pärst ellemalt;uuesti aeg;põlema Anna;ühinema hiljem
iki kirjeldus;talvine pidine;lahinguliige täna;mõte nägema;ühik Assen;võib-olla jää;asi nõuk;tänama sõda;hõivama teadma
võib-olla sõda;lahti julgema;lähedam meri;britt ühinema;täna tegevus;tunnustama nüüdne;nõuk maa;kuskilt inglisvann;võib-olla sõda
aeg iki;poiss täis;tegelikult manner;tegevus laskuma;nüüdne asi;teaki täna;maa nõmmküla;päev Saarjutus;munuma 
natuke kiisikas;lisa relv;meri vaateliselt;põrm aeg;oskama elu;jõudma sinnamaani;saarlane vastupidi;rääkima küsimus;mood mees
rääkima küsimus;hääd kuskilt;meri eraldama;sõdur ületama;eemalt paistma;missi toimuma;sarapuumatt uurima;Eestimaa tore;kirve seis
jälle igav;küla tahtma;väin vaenlane;kindlasti põnevam;baseeruv tapa;märts kõima;kena paks;saarlane vastupidi;suur väino
lubi meel;näitama kaitsma;mändma sõitma;Tarbli jutturjaad;homme rängalt;kikk kuulama;läitnud saarestik;Saarjutus jada;kori taudja
üllatama suu;väin sula;suruma õppus;inglisvann tulnia;igav munuma;märk aru;mõte ületama;mõte saarestik;meeter sõdur
Laina ajalooline;aprillikuus jälle;sõda võitma;tegevus üllatus;tegevus laskuma;kuskilt inglisvann;väin viss;sõda köima;ala jalavägi
põnevam üllatama;poiss iie;relv nägema;taudja 2227;eraldama okima;seade homme;tegu täna;komme pakkuma;baseeruv tapa
range lihtsalt;süda kole;teadma toimuma;täpselt missi;tuttav mood;sattuma puhas;täna elu;ütlema Mapsa;elu kuulma
hoobima enamasti;seis püssipaugutamine;nõuk maa;eemalt paistma;kaitsma oskama;saar läitnud;Saarjutus jada;Räki võtma;Laina ajalooline
tegevus üllatus;missi toimuma;ühinema hiljem;mees pelgama;maksma märk;homme rängalt;sõitma õppus;väin Muhu;aprillikuus jälle
sõdur ületama;Nõmmkülaklub hõivama;mõte nägema;ühik Assen;mees paljas;asi nõuk;hoog arvama;Läti Henrik;paistma keel
Mapsa sild;püssipaugutamine külviirdunud;teadma ala;meeter ülejäänu;võib-olla jää;mõte saarestik;selgama karjuma;sedaviisi inglane;arvama võib-olla
tänama sõda;tore jõudma;külavahs jõud;manner lähedam;tegelikult erinev;väin teadma;meel asi;vaenlane meri;Henrik aeg
Muhu klubi;rivi pikk;lihtsalt linnalahinguelement;Eestimaa tore;esmalt tunduma;esitama jääma;kole asi;lahti julgema;jõud ütlema
taudja 2227;munand kena;vaenlane meri;abi britt;mõtlema sihtmine;lähedam meri;okima seade;Briti Taani;kõrv kikk
nägema masin;jää väin;manner lähedam;hoobima enamasti;missi toimuma;tegu täna;saar tegelikult;suur mees;teadma ala
nüüdne asi;suur väin;lähedamalt lahing;vaateliselt eemalt;sündmus teadma;mõte täna;väin teadma;küla tahtma;Muhu linnus
lihtsalt linnalahinguelement;mismoodi nato;maa nõmmküla;masin lähedamalt;harjutama tegelikult;mõte ületama;inglisvann tulnia;jõud ütlema;lahing Muhu
taanla tull;ettepanek britt;mõte täna;Keernet mõtlema;esimene hoog;komme pakkuma;range lihtsalt;komme Läti;suurem rääkima
tull sihakse;kohutama hääd;vaal tunne;ettepanek britt;mood mees;jutt muhulane;mõtlema lahti;kaitseliitlane Briti;harjutama tegelikult
mõte ületama;ründama saarlane;uudistama aprillikuus;uuesti aeg;komme Läti;küla tahtma;kena Tarbli;ründama saarlane;jää neljapäev
Viire küla;asi kaheksas;jõudma sinnamaani;põlema Anna;liiv vaatama;julgema ana;tull sihakse;sorry võõramaa;mõte ületama
