EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
Chachapoyas inkaeelne;tegelikult chapoyane;jõgi Amazona;veidi Amazonasest;näiteks ink;Amazonasest õige;endiselt Amazona;Amazona algus;jäädvustama võib-olla
mäeahelik lõpp;chapoyane õigemini;Amazonase veesüsteem;mägine alane;geen pikem;üldse Amazonase;Amazonasest rääkima;Amazonasest õige;nii-öelda immuunsussüsteem
põnev mäeahelik;aasta leidma;endiselt Amazona;ütlema Montannies;valge inimene;endiselt Amazona;üldse Amazonase;endiselt Amazona;kindlasti rääkima
jõudma chapoyanen;sotsiapoya kutsuma;üldse Amazonase;chapoyane õigemini;meeter merepind;Amazona taaskord;kutsuma Amazonase;veidi Amazonasest;kogunema nii-öelda
Tounturs kaks;plaan paik;veidi Amazonasest;suurim kass;fakt tekitama;teema Amazona;alane Amazona;üldse Amazonase;väga-väga näiteks
tõusma kohalik;chachapoyast kultuur;Amazonase bassein;veidi mägine;andma sõna;kutsuma Amazonase;Amazonasest õige;näiteks Amazonase;ehitama suur
ligipääs pääsmatus;jõukajaliög tekkima;kutsuma Amazonase;plaan tegelikult;unustama üldse;veidi Amazonasest;Amazona taaskord;teema Amazona;eesti keel
ink nottimine;teadma chachapoyane;näiteks Amazonase;üldse Amazonase;vabandus unustama;näiteks Amazonase;valguma Amazonase;Amazona tähtsam;nii-öelda kosmiline
ide chachapoyane;chachapoyane teatama;teema Amazona;kaljujoonis nägema;staatuslik ese;Amazona tähtsam;Amazona tähtsam;Amazonase vapiloom;endiselt aeg
põllukultuur Ariana;Amazonasest rääkima;valguma Amazonase;kõrgemal vihmamets;võimalik And;Amazona algus;teema Amazona;kutsuma Amazonase;nii-öelda õõnsus
üleujutatud ala;märke chachapoyast;Amazona taaskord;rääkima veidi;ütlema näiteks;kultuur Amazonasest;Amazona algama;jõgi Amazona;tegelikult nimelt
York London;tegelikult nimelt;kultuur Amazonasest;tegelikult inka;seeria ase;jõgi Amazona;näiteks Amazonase;Amazona taaskord;sõlmima nii-öelda
ink chachapoyast;Amazonase vapiloom;Amazonase provints;mägi ehitama;kurb tegelikult;Amazonase provints;Amazona algus;Amazonase veesüsteem;nimelt veidi
nägema kaljusein;Tounturs kaks;Amazonasest õige;tegelikult päev;sadama vihm;paik käima;kultuur Amazonasest;kultuur Amazonasest;äärmiselt kindlasti
