keyphrase;score
hästi-hästi rohke hunt;0.999
eemale tõrjuma no;0.9989
vana õpetama tegelikult;0.9989
kaitsma alam-pedja looduskaitseala;0.9989
virumaa hull mõis;0.9989
tõmbama maha 10;0.9989
alfa ema perejuht;0.9989
võib-olla marko natukene;0.9989
alam-pedja hunt mõtlema;0.9989
kord 2001 aasta;0.9989
alam-pedja hundikari eesti;0.9989
moodustama nii-öelda püsiv;0.9989
jahikool hiljem õige;0.9989
12 kutsuma põltsamaa;0.9989
looma kindlasti julge;0.9988
kihelkond eriti 19;0.9988
lõppema tegelikult õige;0.9988
panema kohtama 20;0.9988
hunt maailm naine;0.9988
nii-öelda üldjuht arvama;0.9988
enam-vähem asi mõtlema;0.9988
lihtsalt kindlasti probleem;0.9988
ütlema suur täpselt;0.9987
alam-pedja hundipere järvselja;0.9987
käima võrdlema alam-pedja;0.9987
liising pesakond ilmselt;0.9987
aasta käima meeldiv;0.9987
nii-öelda bioloogiline liik;0.9987
küla üht-teist selgus;0.9987
kandma üheksa 10;0.9987
siinsamas alam-pedja looduskaitseala;0.9987
ilmselt inimene rahul;0.9987
ütlema küsima alam-pedja;0.9987
mõtlema vast vast;0.9986
paljunema vastavalt ülejäänud;0.9986
40 50 kilomeeter;0.9986
tegelema pioneer võib-olla;0.9986
kord sattuma 97;0.9986
paar-kolm kord kuulma;0.9986
sügiseti september oktoobrikuu;0.9986
tegelikult üldjuht võtma;0.9986
lastama metsloom nii-öelda;0.9986
hoidma varmas teatud;0.9986
eriline oskus nakonda;0.9986
üheksas september 1873;0.9986
loomulikult uudishimulik õdedest-vend;0.9986
16 august ütlema;0.9986
meri voolama vesi;0.9986
10 aasta käinud;0.9986
tähtis roll nii-öelda;0.9986
hunt alam-pedja looduskaitseala;0.9986
loogiline territoorium kaitsja;0.9986
eriti 19 -st;0.9986
koduuks hunt ulg;0.9986
sügis erakordne anne;0.9985
algus 80 -te;0.9985
liikuma alam-pedja viljandipoolne;0.9985
küsima alam-pedja hundima;0.9985
võrdlema alam-pedja hunt;0.9985
õdedest-vend julgem aktiivsem;0.9985
loogika selge enam-vähem;0.9985
leht loema hästi-hästi;0.9985
kindel kaitsma alam-pedja;0.9985
juur rikal käima;0.9985
valitsus vesi valitsus;0.9985
vesi jätkatkeroodo mälestus;0.9985
alfaisane alfaemane võib-olla;0.9985
liikuma 35 40;0.9985
vahe lugemine 1818;0.9985
ajakirjanduslik mulje teistpidi;0.9984
täiskasvanu esmane koduloom;0.9984
rääkima hunt huvitav;0.9984
elu hundikari hundikari;0.9984
lugemine 1818 aasta;0.9984
alfa-alfa-ema tegelikult ainuõigus;0.9984
osa isend lihtsalt;0.9984
50 koer paraku;0.9984
10 20 lammas;0.9984
näiteks antud juht;0.9984
uskuma fred jüssi;0.9984
hunt mäng nii-öelda;0.9984
kari liikuma tahtma;0.9984
hundikarjas territoorium valla;0.9984
ülemöödunud möödunud aasta;0.9984
küsimus küsima toomas;0.9983
september 1987 sammas;0.9983
pan käpp võib-olla;0.9983
eristama nii-öelda alfa;0.9983
kuri jahimees jahimees;0.9983
kõndiv valents hunt;0.9983
paar alfaisa alfa;0.9983
sõber välitö huvitav;0.9983
ema vanem emahundikutsika;0.9983
aeg 16 august;0.9983
kaitsealahoidja einar tammur;0.9983
metselade sigimine kull;0.9983
ütlema kell 12;0.9983
september öö tänane;0.9983
tähtsam alfa-alfa-ema tegelikult;0.9983
sammuma isa ema;0.9983
oskus nakonda uluk;0.9982
inimene kartulivagu lahti;0.9982
maha 10 20;0.9982
jalutama alam-pedja mets;0.9982
hull ajama raba;0.9982
käima usinasti alam-pedja;0.9982
valents hunt igipõline;0.9982
juht omand suur;0.9982
arv vaja vaja;0.9982
värvikas loom kinnitus;0.9982
tulevik ajakirjandus erakordne;0.9982
vast vast tulevik;0.9982
masing 1818 aasta;0.9981
maailm naine valitsus;0.9981
maakond parika hunt;0.9981
korraldaja sisuline juht;0.9981
kaks pere kaks;0.9981
lõpp sügis algus;0.9981
mahtuma kiusama keelma;0.9981
kõht täitma ala;0.9981
vahetama abikaasa üld;0.998
lihtsalt põhimõtteliselt võimalik;0.998
territoorium osa isend;0.998
pudenema hunt tihtilugu;0.998
20 seitsepealine hundikari;0.998
esmakordne vastus neljajalgne;0.998
kõrgus äkki tütar;0.998
