keyphrase;score
mõte riidaja mõis;0.9992
butt kõrtsiolu omlima;0.9992
hull geid koolitus;0.9991
jõudma lugema ants;0.9991
riidaja mõis vana;0.9991
omlima vald uus;0.9991
esimene püsikund tekuna;0.9991
haigud piimaköök inimene;0.9991
mõis vana piim;0.9991
keemia korjatu maria;0.9991
aeg kinni panema;0.9991
külama kohvibutt valgamaa;0.9991
seisma pakk midagigi;0.9991
riidaja küla aasta;0.9991
tillyks kohvik jaostei;0.999
kinni võtma harg;0.999
kik euronõue võimalik;0.999
tahtma tahtma kõlama;0.999
aeg aeg töö;0.999
länn esimene aasta;0.999
kohvik teostima seedimine;0.999
mõnu majama mullu;0.999
käima uurs hans;0.999
inimene tekitama kolhoos;0.999
poolion tort võileivatort;0.999
pererahvas lahkus perenaine;0.999
vaatama maja rääm;0.999
vald uus kodukohvik;0.999
hea söök mess;0.999
paar paar aasta;0.999
käima koolitus viimane;0.999
klient amm jätkuma;0.999
kook torditee esi;0.999
lapsepõlvekodu tahtma mõtlema;0.999
täiendama voodi turismivärk;0.999
kelner joogikoolitus paprika;0.999
esimene aasta suur;0.999
kolhoos haigul töökoda;0.999
konkurent mana tegelikult;0.999
inimene illiksem külama;0.999
aeg töö käima;0.999
viimane hull geid;0.999
sool tähendus päev;0.9989
haige puu paar;0.9989
paprika tillyks kohvik;0.9989
korjatu maria si-us;0.9989
laupäeviti aeg aeg;0.9989
sort litsens viski;0.9989
turismitalu pakkuma kund;0.9989
sool esi aasta;0.9989
kuda mootuma konkurent;0.9989
kõrtsiolu omlima vald;0.9989
õigemini ikke korter;0.9989
hulk võõr kahtyllyks;0.9989
lugema ants taul;0.9989
jagu pidevalt täiendama;0.9989
tulevik hom andma;0.9989
kohvipood käsi leidan;0.9989
esi aasta vaatama;0.9989
meeldima jum poolion;0.9989
tekuna käima siitsam;0.9989
kultuur majandusviis marika;0.9989
täiendama tulevik taska;0.9989
panema aeg sannas;0.9989
joogikoolitus paprika tillyks;0.9989
tulevik taska sanna;0.9989
marikal kaidol mõte;0.9989
vallandillyksen riidaja küla;0.9989
pakkuma kund sümp;0.9989
konkurent neeger valdkond;0.9989
kindlasti mõnu majama;0.9989
mulk jutt otsan;0.9989
taska sanna kohvik;0.9989
remont aasta lahti;0.9989
külaline vastuvõtmine aasti;0.9989
sümp esiom kõrt;0.9989
mäeleke tort moosipurk;0.9989
püsikund hindama pererahvas;0.9989
arvama noor tulevik;0.9989
juurvili tass kohvik;0.9989
euronõue võimalik kõrrasson;0.9989
sajand algus mõis;0.9989
võõr kahtyllyks kohvipood;0.9989
peremees kaido sool;0.9989
viski tahtma tahtma;0.9988
valdkond istlist täiendama;0.9988
majama mullu maja;0.9988
pirukas kook torditee;0.9988
kohvik sünnipäev kestoa;0.9988
si-us toodang korjama;0.9988
vaev detu juurvili;0.9988
sööma käima uurs;0.9988
moosipurk panema tõse;0.9988
omaid reede laupäeviti;0.9988
noor kaido maarika;0.9988
korter maja kolhoos;0.9988
hakkaja noor inimene;0.9988
kund sümp esiom;0.9988
rõõmulik klient amm;0.9988
neeger valdkond istlist;0.9988
suurettevõtlus sort litsens;0.9988
võileivatort komme pirukas;0.9988
käsi leidan tekkunum;0.9988
kuu esimene püsikund;0.9988
mess marikal kaidol;0.9988
viis minut pääle;0.9988
kaido sool esi;0.9988
sünnipäev kestoa taas;0.9988
kõrt uuen kohvikun;0.9988
ajama säädus detu;0.9988
toodang korjama vaev;0.9988
tekkunum esiti püsikund;0.9988
maja rääm länd;0.9988
töö vaip puhas;0.9988
detu soodustama suurettevõtlus;0.9988
kohalik kõiksugurahvas rõõmulik;0.9988
tegemine vaatama sõnasaba;0.9988
paar aasta tutas;0.9988
kolhoos lõpp mehhaanik;0.9988
töökoda ladu kumm;0.9988
19 sajand algus;0.9987
küsima meeldima jum;0.9987
seedimine aste länn;0.9987
levad konkurent neeger;0.9987
aas koolitama õpnus;0.9987
taul riit turismitalu;0.9987
mehhaanik plaan paar;0.9987
järg ajama säädus;0.9987
aasta suur töö;0.9987
nimekiri pantu kelner;0.9987
esi naturaalne keemia;0.9987
tõse müüv liin;0.9987
rääm länd lapsepõlvekodu;0.9987
jääma seisma pakk;0.9987
harg kuda mootuma;0.9987
aste länn esimene;0.9987
võtma harg kuda;0.9987
tort moosipurk panema;0.9986
maarika raskus teemia;0.9986
teemia asi sedasi;0.9986
uurs hans konkurent;0.9986
säädus detu soodustama;0.9986
esiom kõrt uuen;0.9986
päev viis minut;0.9986
riit turismitalu pakkuma;0.9986
naabervald käsi kohalik;0.9986
asi sedasi paragrahv;0.9986
pakk midagigi kunne;0.9986
kumm traktorividi kolhoos;0.9986
koolitus toiduhügieen koolitus;0.9986
mõis haigud piimaköök;0.9986
vajam olu teade;0.9986
aasta kohv butt;0.9986
aade köök täiendama;0.9986
hans konkurent tegemine;0.9986
nuid nänema arvama;0.9986
koolitus viimane hull;0.9986
teostima seedimine aste;0.9986
maria si-us toodang;0.9985
leidan tekkunum esiti;0.9985
valgamaa põder vallandillyksen;0.9985
sannas pakk luud;0.9985
vana piim köök;0.9985
raskus teemia asi;0.9985
otsan saade kristi;0.9985
mana tegelikult turismiettevõte;0.9985
sedasi paragrahv järg;0.9985
etti korter maja;0.9984
plaan paar paar;0.9984
maja kolhoos haigul;0.9984
tahtma kõlama mäeleke;0.9984
aasti proov nuid;0.9984
ikke korter etti;0.9984
naturaalne keemia korjatu;0.9984
olu teade nõid;0.9984
jum poolion tort;0.9984
kaitse hakkaja noor;0.9984
traktorividi kolhoos lõpp;0.9984
andma jumal seans;0.9983
saade kristi ilves;0.9983
tegull mulgi uudis;0.9983
kodukohvik mäekoda marika;0.9983
marika asendustalunik lähembeeaa;0.9983
komme pirukas kook;0.9983
ilves uvendat mulgimaa;0.9983
aasta tutas jääma;0.9982
paar paar paar;0.9981
maja 19 sajand;0.9981
korter etti korter;0.9981
enamja omakandi inimene;0.998
tom paar-kolm kuu;0.9979
lähembeeaa plaan tahtma;0.9979
piimaköök inimene tekitama;0.9979
paar-kolm kuu esimene;0.9979
lahti tom paar-kolm;0.9975
istlist täiendama voodi;0.9971
mullu maja 19;0.997
amm jätkuma kindlasti;0.9968
aasta hiljem natuke;0.9955
sõnasaba kinni võtma;0.9364
