keyphrase;score
ületama makedoonia valitsus;0.999
võimalus suurem ida-eesti;0.9989
esimene asi kindlasti;0.9988
13000 migrant eesti;0.9988
inimene oskama tegelikult;0.9987
tunduma hoolima 10;0.9987
coop lember teadmine;0.9987
kaaluma 1 24;0.9987
coop kauplus erand;0.9986
tööandja rääkima seadus;0.9986
inimene rakendamine eesti;0.9986
vene mõjutus võib-olla;0.9986
2012 2014 seitsmeteistkümnes;0.9986
kauplus erand müügipersonal;0.9986
raamat kaas idamurderaama;0.9986
vaba süüria armee;0.9986
aasta 2012 2014;0.9986
võib-olla omapärane leiduma;0.9986
krieger jüri pootsmann;0.9985
13000 migrant laager;0.9985
maarja-magdaleena äksi kihelkond;0.9985
monument surve osaliselt;0.9985
rõõmsameelne coop lember;0.9985
varem kommenteerima tööandja;0.9984
kihnu sõnaraamat mirko;0.9984
1 24 palgakoefitsient;0.9984
arvama seadus tööandja;0.9984
10 rannik puhanguti;0.9984
ida-eesti puhuma lõunakaar;0.9984
rahvuslik isad-ema tahtma;0.9984
riik kaasa arvatud;0.9984
aasta 2016 eesti;0.9984
armas arusaadav võib-olla;0.9984
riik kaasa arvama;0.9984
rääkima eesti keel;0.9983
hoolima haige laps;0.9983
õhutemperatuur miinus pluss;0.9983
23 protsent tähendama;0.9983
koostama 1994 aasta;0.9983
murdeuurija jüri viikberg;0.9983
2016 eesti laul;0.9983
rannik puhanguti 13;0.9983
sõjapiirkond kuuluv näiteks;0.9982
palamus maarja-magdaleena äksi;0.9982
kuus kuu tegelikult;0.9982
paistma edu jõnger;0.9982
laius palamus maarja-magdaleena;0.9982
viikberg kodavererahvas keel;0.9982
soome 23 7;0.9982
jääma 13000 migrant;0.9982
arusaadav võib-olla murdejoon;0.9982
meemesilane suremus 10;0.9982
keel inglise keel;0.9982
kolm kaheksa meeter;0.9982
kindlasti kaaluma 1;0.9982
miinus pluss kaks;0.9982
piisavalt pikk aeg;0.9982
sõnaraamat mirko ojakiv;0.9982
tõusma pluss kaks;0.9982
23 7 protsent;0.9981
keel hispaania keel;0.9981
23 protsent hukkuma;0.9981
inglismaa läbiviidud uurimus;0.9981
sari järjekordne raamat;0.9981
seitsmeteistkümnes euroopa liit;0.9981
10 päev hoolima;0.9981
piir ületama makedoonia;0.9981
tolmeldaja sõltuma 90;0.9981
näiteks vadjalane ränn;0.9981
suremus eesti 23;0.9981
pavel ütlus kaubandussektor;0.9981
mai stockholm eurovisioon;0.998
29 protsent belgia;0.998
jänne side keel;0.998
10 protsent aasta;0.998
ilus õhtu kuulmine;0.998
jüri viikberg kodavererahvas;0.998
näiteks soome 23;0.998
kodavererahvas keel uhke;0.998
13 meeter sekund;0.9979
valdek pall sõnastik;0.9979
jätkama tõsisem teema;0.9979
damaskus jermuk laager;0.9979
juhuslik inimene varem;0.9979
pärit libi süüria;0.9979
arvatud eesti piisavalt;0.9979
liit abi kreeka;0.9979
euroopa liit tippkohtumine;0.9979
tööjõupuudus pavel ütlus;0.9979
hästi rõõmsameelne coop;0.9979
andma inimene võimalus;0.9979
arvestama tolmandamine üldiselt;0.9979
isad-ema tahtma look;0.9978
abi kreeka piir;0.9978
fred krieger jüri;0.9978
suurim kaubanduskett coop;0.9978
töötaja välismaa töötukassa;0.9978
edu jõnger rakendamine;0.9978
puhanguti 13 meeter;0.9978
lauluvõistlus jüri pootsmann;0.9978
kehtima nõue no;0.9978
kodavere kihelkond lisa;0.9978
ulatuma kohanimi pida;0.9977
protsent inglismaa 29;0.9977
lisama tükk monument;0.9977
mesinik mesitaru mesi;0.9977
aasta kihnu sõnaraamat;0.9977
siseminister hanno pevkur;0.9977
suur kasutajaskond keel;0.9977
kaks aasta inglismaa;0.9977
kogunemine kreeka põhjapiir;0.9977
sõnastik täiendama toimetama;0.9977
kaaluma periood täna;0.9977
looma lei autor;0.9976
ellen niit eesti;0.9976
piirang piir saatma;0.9976
põgenik rääkima põgenikeala;0.9976
talvitumine näiteks näide;0.9976
viis kraad lähemalt;0.9976
hispaania keel araabia;0.9976
tavaline ilm homme;0.9976
naaber kostma muutuma;0.9976
linn makedoonia lugema;0.9976
suurem ida-eesti puhuma;0.9975
