keyphrase;score
võib-olla kuulama järelkaja;0.9989
meister jaan täna;0.9989
two dragons võidukäik;0.9989
täna õhtu võib-olla;0.9989
võib-olla lihtsalt rääkima;0.9989
tavaliselt coca-cola snäkk;0.9988
karjäär ilmselt üle-euroopaliselt;0.9988
ehitama erinevalt paar;0.9988
käsk eesti võib-olla;0.9988
hull tormine lääne-euroopa;0.9988
nii-öelda kandma mentaalne;0.9988
üle-euroopaliselt kuulsamalt meesterahvas;0.9988
kraaniganis mahtuma natukene;0.9988
tegelikult lõbus elu;0.9987
kopei tegelikult hästi;0.9987
rahvusringhäälinguprodutsent koit raudsepp;0.9987
nimi hiir valmis;0.9987
ettevõtmine 10 juubel;0.9987
ameerika meister eilne;0.9987
eesmärk täitma võib-olla;0.9987
raadio kaks r2;0.9987
lääne-euroopa laastanud ultrailm;0.9987
kohtumine homme linn;0.9987
the two dragons-i;0.9986
kiirus jõudma täpselt;0.9986
nägema eile nelja-viis;0.9986
altersioonik ütlema võimalik;0.9986
soonik kord 10;0.9986
nii-öelda sein kutsuma;0.9986
suurejooneline ettevõtmine 10;0.9986
surve kaasa oluline;0.9986
otse-eeter krooninganist holland;0.9986
konverents los angeles;0.9986
nelja-viis sahhir laadne;0.9986
roll rokkel tulevik;0.9986
algav live meister;0.9986
eile nelja-viis sahhir;0.9986
and the two;0.9986
lõpuks stockholm london;0.9986
täitma võib-olla vara;0.9986
algus 30 aasta;0.9986
artist eesti eesti;0.9985
näiteks ramoonzil saak;0.9985
kell viis otse;0.9985
pakkuma ootama pakkuma;0.9985
täis jumal täis;0.9985
kaks r2 lõpetama;0.9985
london holland suur;0.9985
tegutsema cabrio mootor;0.9985
muusika piisavalt hästi;0.9985
kolm päev kuus;0.9985
peeter schmidt rääkima;0.9985
rajasaar koit raudsepp;0.9985
sigrid intervjuu otse-eeter;0.9985
seoses esimene avalik;0.9984
noorem inimene mees;0.9984
väljak maarja merivoo-parro;0.9984
hindama manager taev;0.9984
rajama ostma märk;0.9984
caps horvaatia muusikaline;0.9984
matus tantsima 10;0.9984
vähe kasu lugu;0.9984
vaatama bänn live;0.9984
tore positiivne emotsioon;0.9984
eesti legendaarne andekas;0.9984
halvem kord arv;0.9984
kirik põletamine kodusõda;0.9984
t-särk nimi lahkuma;0.9983
paar kord mainima;0.9983
eesti võib-olla veatoobiogravitam;0.9983
meister meister härra;0.9983
kandma mentaalne t-särk;0.9983
täpselt 24 tund;0.9983
terrass rahul live;0.9983
kaotamine ewert and;0.9983
napikas esinema võib-olla;0.9983
nägema jääma lõpetama;0.9983
panema lugema tõlk;0.9983
black metal kirik;0.9983
panema paha tahtma;0.9983
igav holland ülikoolilinn;0.9983
laupäev festival võtma;0.9983
kuus lava 100;0.9983
lihtsalt sõitma uuesti;0.9982
