keyphrase;score
võitleja tüüp tegelikult;0.9992
panema panema nii-öelda;0.999
rääkima lihtsalt emotsioon;0.9989
käima inimene rääkima;0.9989
töötama nali kassi-hiirt;0.9989
töö 20 25;0.9989
inimene tagam mustmiljon;0.9988
probleem lahendama probleem;0.9988
seisma vähemusgrupp seisma;0.9988
ütlema abielu sõlmima;0.9988
kaasa töö no;0.9988
90 -te aasta;0.9988
täitma võib-olla natura;0.9988
teadma tahtma tahtma;0.9988
inimene esinema inimene;0.9987
kooliaeg tegelikult pidu;0.9987
paar-kolm juhtum klient;0.9987
jurist raha näitleja;0.9987
kolleeg juhtima tähelepanu;0.9987
teadma kodu rääkima;0.9987
klass tabasalu ühisgümnaasium;0.9987
õigus raha õigus;0.9987
õigus laps paremini;0.9987
inimene tahtma lisa;0.9987
kerge tegelikult pidevalt;0.9987
mõtlema 10 minut;0.9986
arst aeg-ajalt ootama;0.9986
mõtlema religioon osas;0.9986
ema-isa etalon loomulikult;0.9986
kooliaeg mäletama peksa;0.9986
19 sajand lõpp;0.9986
sodiaagimärk 16 -st;0.9986
keskerakond sealne keskerakond;0.9986
naine erisus keit;0.9986
töö tõsine töö;0.9985
eesti näitama natuke;0.9985
sõna haridus rääkima;0.9985
kool haridus õpetaja;0.9985
liikuma jeruusalemma iisrael;0.9985
3000 4000 5000;0.9985
no maha no;0.9985
peeter näitama väike-peeter;0.9985
lihtne sundima politsei;0.9985
sajand 20 sajand;0.9985
küla käinud kolleeg;0.9985
noorem noorem aeg;0.9985
teema määr rääkima;0.9984
38 kraad veetma;0.9984
rääkima meeldima isiklik;0.9984
kajastama võtmeküsimus tõnis;0.9984
loomulikult loomulikult loomulikult;0.9983
joomar eksam joomar;0.9983
alustama alustama lugu;0.9983
slaavi lugema rida;0.9983
20 kord halb;0.9983
21 sajand 20;0.9982
nii-öelda susama nii-öelda;0.9982
vaagima vaagima vaagima;0.9982
täpselt aeg inimene;0.9982
parem reklaam ilmselt;0.9982
2010 võtma asi;0.9982
diskor diskor korraldama;0.9982
staar linn staar;0.9982
homoseksuaalne lesbi transseksuaalne;0.9982
kristlik foon inimene;0.9982
lihtsalt toitma võimalik;0.9981
seadus seadus tegelikult;0.9981
õigus lapsendama laps;0.9981
läti prantsusmaa inglismaa;0.9981
15 minut hiljaks;0.9981
erinev keel erinev;0.9981
puberteediik poiss poiss;0.9981
võib-olla natuke äkki;0.998
andma inimene seisukoht;0.998
mets kapa-kohila indiviid;0.998
tüdruk võtma poiss;0.998
