keyphrase;score
ühesõnaga laev nii-öelda;0.9991
järsult laev tõusma;0.9991
nii-öelda vastavalt seadus;0.9991
parajasti ilmetsin ministeerium;0.999
ülesanne eesti 12;0.999
laev ujuvus üleslükkejõud;0.999
no rääkima rannavalve;0.999
sõitma siia-sinna jääma;0.999
rääkima tegutsema kiiresti;0.9989
17 kutsuma saatma;0.9989
rannavalvetööpõld puutuma antud;0.9989
nii-öelda piipar peiler;0.9989
lööma lai maller;0.9989
aasta aastakümme nii-öelda;0.9989
mees kauge sõit;0.9989
liiklus kontrollima tallinn;0.9989
haige võtma kiirabijõud;0.9989
eesti 12 miil;0.9989
sandeerima nii-öelda pind;0.9989
pääsema paik laev;0.9989
vorm nii-öelda trikkel;0.9989
täis kiirus 40;0.9989
kiirabi jõudma kiirabihaigla;0.9988
rappuma loopima tegelikult;0.9988
viimane detail mängima;0.9988
kõikumine hull hiljuti;0.9988
205 kapten härra;0.9988
tiib juhtima eraldi;0.9988
edasi-tagasi riik maks;0.9988
juut onu tai;0.9988
abi meeskond 24;0.9988
nii-öelda järjekord number;0.9988
nii-öelda padar annabel;0.9988
laev nii-öelda jalg;0.9988
nimi eeva 205;0.9988
kutsuma nii-öelda jälgima;0.9988
kiirkaater nimetama võib-olla;0.9988
uuesti rihtima nii-öelda;0.9988
reguleerima vastavalt ütlema;0.9988
nuut vaim jood;0.9988
härra rein peeter;0.9988
ministeerium kantsler kajutis;0.9987
sõitma täis kiirus;0.9987
eeva 205 no;0.9987
vaim jood hai;0.9987
vahetama aasta neli-viis;0.9987
tähendama ütlema antud;0.9987
mootor lihtne mugav;0.9987
suvi teinekord laupäev-pühapäev;0.9987
tse jalg andma;0.9987
merenurkne importija paade;0.9987
a3 mees kaader;0.9987
ilm ülesanne eesti;0.9987
amet nii-öelda ütlema;0.9987
laev asukoht sputnik;0.9987
jon õõvas meri;0.9987
no juhus tegu;0.9987
käima nägema teadma;0.9987
sõitma optimaalne kiirus;0.9987
raadioühendus tallinn 17;0.9987
härra jüri salmre;0.9987
mees florida rajoon;0.9987
seitse jalg vesi;0.9987
lülitama ploter radar;0.9987
järjekord number kiirkaater;0.9987
nii-öelda vastavalt nii-öelda;0.9987
kolm mees kaks;0.9986
õõvas meri mees;0.9986
nägema teadma edasi-tagasi;0.9986
kajutis nii-öelda meri;0.9986
neli-viis kord kontor;0.9986
kassett nii-öelda padar;0.9986
reidi korrapidaja tallinn;0.9986
kantsler kajutis nii-öelda;0.9986
24 tund valve;0.9986
nimetama võib-olla moodsam;0.9986
embleem nii-öelda kleebima;0.9986
talu uudi ilm;0.9986
nii-öelda sõitma kaugel;0.9986
mees tamgema noor;0.9986
kiirabihaigla aeg pirita;0.9986
nii-öelda horisontaalasend suur;0.9986
kaart kassett nii-öelda;0.9986
juhtimine teistmoodi tõusma;0.9986
nii-öelda optimaalne asend;0.9986
si-us mees vahetama;0.9986
ilmetsin ministeerium kantsler;0.9986
igav kursimuutus lagi;0.9986
tallinn rajoon siiamaani;0.9986
valge boyd lugu;0.9986
sputnik 10 meeter;0.9985
kaks mootor lihtne;0.9985
laevakorpus kandma järsult;0.9985
mulje 20 miil;0.9985
korrapidaja tallinn 17;0.9985
imi lahti bornholm;0.9985
asukoht sputnik 10;0.9985
taar kura tallinn;0.9985
tekkima teistmoodi hüdrodünaamika;0.9985
patrull-laev viis nii-öelda;0.9985
kurss err vedama;0.9985
10 meeter täpsus;0.9985
räime ladre vaimur;0.9985
tset jalgegsus kaks;0.9985
laev hüdrograafialaev selge;0.9985
tarmo seisma sadam;0.9985
mees kaks vahetus;0.9985
kanal näitama näpp;0.9985
sadam loots abi;0.9985
täiskiirus rappuma loopima;0.9985
ametivend andma ajaline;0.9985
ru nuga taar;0.9985
tänane suur meri;0.9985
välk neerunu taarja;0.9985
töö põhiline liiklus;0.9985
jääma teinekord kreen;0.9985
härra mati laus;0.9985
asuma pöörik ahter;0.9985
tallinn laht püssimees;0.9985
foku hoov kurss;0.9984
liikuma asjaarmastaja inimene;0.9984
siia-sinna jääma ankrus;0.9984
kuulma meresaade meresaade;0.9984
amet embleem nii-öelda;0.9984
tahtma väga-väga sobiv;0.9984
kahjuks si-us mees;0.9984
sobiv amet nii-öelda;0.9984
firma reiton radar;0.9984
moment teadma vajalik;0.9984
laas tallinn reisisadam;0.9984
vägi vedama varustus;0.9984
vaev maa kartma;0.9984
kurss muutma ahoma;0.9984
lugu meel kuum;0.9984
vägi tanker side;0.9984
205 no antud;0.9983
viima minaavart taani;0.9983
tallinn 17 tallinn;0.9983
kadri puruks halb;0.9983
tarmot tarmo tähendama;0.9983
nii-öelda kaks kord;0.9983
sobima lahtine pirita;0.9983
importija kaadeegaat merenurkne;0.9983
leidma foku hoov;0.9983
aus issand auto;0.9983
hilja 15 20;0.9982
ütlema inimene näiteks;0.9982
tooma selgitus andma;0.9982
kontrollima laev kindel;0.9982
raiutama saar keel;0.9982
tuukrikaater eeva 206;0.9982
kutsung kutsuma no;0.9982
meri jeen haavaev;0.9982
mängima roll nägi;0.9982
rajatelefon gps globaalnavi;0.9982
kartma ups viga;0.9982
suutma leidma foku;0.9981
lugu rajatelefon gps;0.9981
bellingi asuma nii-öelda;0.9981
sd kott lamp;0.9981
relv eraisik rannavalverelv;0.9981
otstarbeline laev tallinn;0.9981
kura tallinn välk;0.998
ühendus no võib-olla;0.998
mögofon sild tooma;0.998
õhtu hilja 15;0.998
veetee amet embleem;0.998
kajutis istuma rannavalvetalitus;0.9979
metall näiteks vaba;0.9979
