keyphrase;score
nõukogu liit 50;0.9994
liit 50 aasta;0.9994
täitma ennetäht ületama;0.9993
minister nõukogu ametiühing;0.9993
ehitus tähtaja töötaja;0.9993
töötama paremini täitma;0.9993
üleliiduline komsomoli keskkomitee;0.9993
energia tahe suur;0.9993
ülemnõukogu minister nõukogu;0.9993
nõukogu ametiühing keskkomitee;0.9993
ootus töötama paremini;0.9992
töötama eestlane venelane;0.9992
ehitusvalitsus number kuus;0.9992
keskkomitee nõukogu liit;0.9992
töötaja tänulik nõukogu;0.9992
austama kollektiiv nõukogu;0.9992
kaevandus ehitus säästma;0.9992
juubelimärk vastus nõukogu;0.9992
paremini täitma salde;0.9992
nõukogu liit kommunistlik;0.9992
kaevandus esimene järg;0.9992
ehitus andma võti;0.9992
vastus nõukogu liit;0.9992
jeroshima eesti tinstva;0.9992
paljurahvuseline töötama eestlane;0.9992
liit ülemnõukogu minister;0.9992
ehitus säästma aeg;0.9992
liit kommunistlik partei;0.9992
aeg jõud töötlus;0.9992
keskkomitee üleliiduline komsomoli;0.9992
kommunistlik partei minister;0.9991
warnevaslandslav koot ;0.9991
tooraine keemiatööstus energia;0.9991
nõukogu liit ülemnõukogu;0.9991
koostöö andma sõna;0.9991
loends jeroshima eesti;0.9991
külg liigne sõna;0.9991
sõna põlevkivi kaevandaja;0.9991
hind andma objekt;0.9991
usbeks daal rahvus;0.9991
komsomoli keskkomitee sotsialistlik;0.9991
tahe suur kaasaegne;0.9991
eesti tinstva lasva;0.9991
resto tõstma warnevaslandslav;0.9991
jõud töötlus puhkepäev;0.9991
rahvus esindaja töötama;0.9991
tähtaja töötaja tänulik;0.9991
tootmine ehitama kulutama;0.9991
võistlus kaevandus ehitusvalitsus;0.9991
puhkepäev ületund edukalt;0.9991
keskkomitee sotsialistlik võistlus;0.9991
edukalt lõpetama kaevandus;0.9991
tunne ehitaja edukas;0.9991
ametiühing keskkomitee üleliiduline;0.9991
lõpetama kaevandus ehitustähtaja;0.9991
kaasaegne kaevandus ehitus;0.9991
põlevkivi kaevandaja lõpetama;0.9991
tänulik nõukogu liit;0.9991
lõpetama kaevandus esimene;0.9991
suur kaasaegne kaevandus;0.9991
edukas lõpetama kaevandus;0.9991
plaan täitma ennetäht;0.999
sümboolne võti auto;0.999
triimiljonats resto tõstma;0.999
saade estonia grupp;0.999
esindaja töötama külg;0.999
ehitustähtaja ehitaja monteerija;0.999
aasta juubelimärk vastus;0.999
lõpetama järg ehitus;0.999
eestlane venelane ukrainlane;0.999
taizz loos sadassaadaat;0.999
kaevandaja lõpetama järg;0.999
obsestev instwabarty ind;0.999
auto põlevkivitootja meeldiv;0.999
põlevkivitootja andma tooraine;0.999
tõstma warnevaslandslav koot;0.999
kulutama energia tahe;0.999
järg ehitus andma;0.999
kommunistlik partei keskkomitee;0.999
kaevandus ehitusvalitsus number;0.999
ehitaja edukas lõpetama;0.999
võti põlevkivitootja andma;0.999
põlevkivikaevandus sümboolne võti;0.999
ületund edukalt lõpetama;0.999
energia tootmine ehitama;0.999
tahe aeglaselt hind;0.999
töötlus puhkepäev ületund;0.999
kaevandus ehitustähtaja ehitaja;0.999
võti auto põlevkivitootja;0.999
töötama külg külg;0.9989
number kuus kuues;0.9989
leedulane lätlane aserbaidžaanlane;0.9989
lasva obsestev instwabarty;0.9989
kohustuseaasta plaan täitma;0.9989
instwabarty ind roodam;0.9989
kollektiiv sõprus koostöö;0.9989
ületama brigaad ootus;0.9989
suurim põlevkivikaevandus sümboolne;0.9989
säästma aeg jõud;0.9989
estonia grupp saatma;0.9989
daal rahvus esindaja;0.9989
paljurahvuseline kollektiiv sõprus;0.9989
ennetäht ületama brigaad;0.9989
aeglaselt hind andma;0.9989
kollektiiv nõukogu liit;0.9989
venelane ukrainlane valgevenelane;0.9989
sõprus koostöö andma;0.9989
andma suurim põlevkivikaevandus;0.9989
kollektiiv paljurahvuseline töötama;0.9989
50 aasta juubelimärk;0.9989
andma tooraine keemiatööstus;0.9989
ukrainlane valgevenelane leedulane;0.9988
loos sadassaadaat aschwein;0.9988
andma objekt redisa;0.9988
demonster liikassila truuskond;0.9988
pere kollektiivam vastne;0.9988
saatma josé demonstrei;0.9988
saatus taizz loos;0.9988
ind roodam demonster;0.9988
ehitama kulutama energia;0.9988
lätlane aserbaidžaanlane usbeks;0.9988
esimene järg ehitus;0.9988
keemiatööstus energia tootmine;0.9988
meeldiv tunne ehitaja;0.9988
põlevkivitootja meeldiv tunne;0.9988
projekt moskvasti pervo;0.9987
demonstrei loends jeroshima;0.9987
kuus kuues kollektiiv;0.9987
aschwein projekt moskvasti;0.9987
täitma salde tahe;0.9987
rudolf naas rodin;0.9987
partei minister nõukogu;0.9987
moskvasti pervo otsjord;0.9987
grupp saatma josé;0.9987
vastne saatus taizz;0.9987
kuues kollektiiv võtma;0.9987
liikassila truuskond rudolf;0.9987
kallis seltsimees andma;0.9987
ehitaja monteerija kollektiiv;0.9987
valgevenelane leedulane lätlane;0.9987
partei keskkomitee nõukogu;0.9987
sotsialistlik võistlus kaevandus;0.9987
monteerija kollektiiv paljurahvuseline;0.9987
komsomoli keskkomitee austama;0.9986
väljenduma paljurahvuseline kollektiiv;0.9986
tinstva lasva obsestev;0.9986
seltsimees andma suurim;0.9986
andma võti põlevkivitootja;0.9986
jorduvatoopliv saade estonia;0.9986
liigne sõna võib-olla;0.9986
kollektiivam vastne saatus;0.9986
salde tahe aeglaselt;0.9986
truuskond rudolf naas;0.9986
võtma sotsialistlik kohustuseaasta;0.9985
järg ehitus tähtaja;0.9985
josé demonstrei loends;0.9985
sõna võib-olla väljenduma;0.9985
roodam demonster liikassila;0.9985
andma sõna põlevkivi;0.9985
sotsialistlik kohustuseaasta plaan;0.9985
otsjord triimiljonats resto;0.9985
aserbaidžaanlane usbeks daal;0.9984
pervo otsjord triimiljonats;0.9984
kollektiiv võtma sotsialistlik;0.9984
võib-olla väljenduma paljurahvuseline;0.9983
rodin pere kollektiivam;0.9983
brigaad ootus töötama;0.9983
sadassaadaat aschwein projekt;0.9983
objekt redisa jorduvatoopliv;0.9983
redisa jorduvatoopliv saade;0.9982
naas rodin pere;0.9982
keskkomitee austama kollektiiv;0.9982
külg külg liigne;0.9976
