keyphrase;score
põhikapital viieteist-miljoniline kolmandik;0.9987
varandus pandud töö;0.9985
kopikas inimene varandus;0.9984
viieteist-miljoniline kolmandik jaotama;0.9984
miljon põhikapital viieteist-miljoniline;0.9983
õigus vabadus talu;0.9982
mees laps tahtma;0.9982
neli viis aasta;0.9982
ütlema õige üldse;0.9981
jagama tasu 10;0.9981
viis miljon inimene;0.9981
kolm neli viis;0.9981
protsent 10 aasta;0.998
aktsia osak 10;0.998
10 aasta vasak;0.9978
rääkima talu talu;0.9977
osa arvestuslik osa;0.9977
kaks kolm neli;0.9976
nägema osa nägema;0.9975
inimene 16000 aktsia;0.9975
tundma pere kolhoos;0.9975
miljon inimene 16000;0.9974
viis miljon põhikapital;0.9974
pere moodustama ütlema;0.9973
jaotama viis miljon;0.9973
opmann tahtma vaba;0.9973
talu jagama tasu;0.9973
kolhoos tundma pere;0.9973
10 tükk andma;0.9972
taluseadus nägema osa;0.9972
tasu 10 tükk;0.9972
õige üldse moodustama;0.9972
moodustama ütlema pensionär;0.9972
raha puuduma võimalus;0.9972
jaotama esimene soov;0.9972
töötasu maksma ühesõnaga;0.9972
heinapõld ivar raig;0.9971
tahtma opmann tahtma;0.9971
osak 10 protsent;0.9971
kolhoos solhoos kopikas;0.9971
talu niikuinii kolhoos;0.9971
viis aasta puuduma;0.9971
hoone lõhkuma erand;0.9971
maksma ühesõnaga divident;0.9971
16000 aktsia pere;0.9971
jääma ühiskapital otsene;0.9971
talu talu tegemine;0.997
vabadus talu jagama;0.997
valitsema opmann tahtma;0.997
riik varastatud asi;0.997
pooleteistkordne inimene pandud;0.997
tehnika puuduma raha;0.997
aeg tasu töö;0.997
üldse moodustama kolhoos;0.997
kompenseeritud töö varandus;0.997
andma riik varastatud;0.997
süda rahvas toetama;0.997
naiivne kaks kolm;0.9969
toetama süda rahvas;0.9969
andma töö murdma;0.9969
esimene soov osa;0.9969
talu tegemine mõte;0.9969
rahvas toetama naiivne;0.9969
otsene sularaha pank;0.9969
koht talu niikuinii;0.9969
inimene pandud varandus;0.9969
mõte püüp taastama;0.9969
ühesõnaga divident osak;0.9969
pere kolhoos solhoos;0.9968
divident jaotama esimene;0.9968
puuduma raha puuduma;0.9968
erand talupidaja talupidaja;0.9968
kolhoosivorm tingimata aasta;0.9968
hotell mees laps;0.9968
aktsia pere moodustama;0.9968
eestimaa toitma eelkõneleja;0.9968
murdma kompenseerima taluseadus;0.9968
püüp taastama talumees;0.9968
inimene panema varandus;0.9968
jääma aasta eestimaa;0.9968
panema varandus kolhoos;0.9968
maksma aktsia osak;0.9968
andma varandus kolhoos;0.9968
ivar raig valitsema;0.9967
varandus kolhoos andma;0.9967
taastama inimene ühistamisasakt;0.9967
moodustama kolhoos tundma;0.9967
varandus andma riik;0.9967
ühiskapital otsene sularaha;0.9967
kaart ühesõnaga taastama;0.9967
kolhoos heinapõld ivar;0.9967
vaim lõpuks õigus;0.9967
tühi koht talu;0.9967
taastootmine viis miljon;0.9967
tükk traktor hoone;0.9967
varandus kolhoos ehitama;0.9967
taastama talumees vabadus;0.9967
andma ühistamisakt osa;0.9967
kolhoos jääma aasta;0.9967
ütlema pensionär pension;0.9967
tahtma vaba talupoeg;0.9967
hingejõud vaim lõpuks;0.9967
inimene ühistamisasakt vara;0.9967
traktor hoone lõhkuma;0.9967
aasta inimene panema;0.9967
osa jääma ühiskapital;0.9967
opmann tahtma opmann;0.9966
tahtma kompenseeritud töö;0.9966
tööaeg andma varandus;0.9966
eestseisja rahvas kaitsja;0.9966
puuduma tehnika puuduma;0.9966
põhimõte kaart ühesõnaga;0.9966
lõpuks õigus vabadus;0.9966
rahvas kaitsja ;0.9966
taastama iseseisvus õige;0.9966
inimene varandus andma;0.9966
talumees vabadus taastama;0.9966
andma divident jaotama;0.9965
kolmandik jaotama sääreosak;0.9965
muutuma null ütlema;0.9965
talupidaja talupidaja osa;0.9965
kogemus tühi koht;0.9965
õige toetama süda;0.9965
null ütlema aasta;0.9965
iseseisvus õige toetama;0.9965
varandus jaotama viis;0.9965
ütlema aasta maksma;0.9965
ühistamisakt osa jääma;0.9965
töö murdma kompenseerima;0.9965
soov hotell mees;0.9965
tegemine mõte püüp;0.9965
ühesõnaga taastama inimene;0.9965
aasta eestimaa toitma;0.9965
pandud töö kompensatsioon;0.9965
kompenseerima taluseadus nägema;0.9965
vara tööaeg andma;0.9965
osa andma ühistamisakt;0.9965
arvestuslik osa formeeruma;0.9964
osa nägema vaatama;0.9964
tingimata aasta inimene;0.9964
elama varandus andma;0.9964
osak muutuma null;0.9964
vaba talupoeg nõuandja;0.9964
õigus taastama muutma;0.9964
ehitama laiendanud taastootmine;0.9964
töö varandus jaotama;0.9964
lõhkuma erand talupidaja;0.9964
sääreosak aasta andma;0.9964
tahtma elama varandus;0.9964
eelkõneleja ütlema õige;0.9964
asi korras õigus;0.9964
kolhoos ehitama laiendanud;0.9964
pandud varandus pandud;0.9964
nõuandja eestseisja rahvas;0.9964
raig valitsema opmann;0.9963
aasta maksma aktsia;0.9963
toetama naiivne kaks;0.9963
töö kompensatsioon kolhoos;0.9963
varandus andma töö;0.9963
toitma eelkõneleja ütlema;0.9962
aasta andma divident;0.9962
vabadus taastama iseseisvus;0.9962
võimalus kogemus tühi;0.9962
laps tahtma elama;0.9961
sularaha pank tükk;0.9961
tervis hingejõud vaim;0.9961
niikuinii kolhoos jääma;0.9961
andma soov hotell;0.9961
varastatud asi korras;0.9961
kolhoos andma tervis;0.9961
ühistamisasakt vara tööaeg;0.9961
nägema vaatama põhimõte;0.9961
talupidaja osa arvestuslik;0.996
nüanss koht põhimõte;0.996
aasta puuduma tehnika;0.996
divident osak muutuma;0.996
pensionär pension pooleteistkordne;0.9959
jaotama sääreosak aasta;0.9959
taastama muutma kolhoosivorm;0.9959
käesein nüanss koht;0.9959
pension pooleteistkordne inimene;0.9959
andma tervis hingejõud;0.9959
puuduma võimalus kogemus;0.9958
talupoeg nõuandja eestseisja;0.9958
tasu töö tahtma;0.9958
laiendanud taastootmine viis;0.9958
koht põhimõte aeg;0.9958
töö tahtma kompenseeritud;0.9958
soov osa andma;0.9957
kompensatsioon kolhoos heinapõld;0.9957
formeeruma töötasu maksma;0.9957
põhimõte aeg tasu;0.9956
vaatama põhimõte kaart;0.9955
korras õigus taastama;0.9954
solhoos kopikas inimene;0.9954
pank tükk traktor;0.9953
muutma kolhoosivorm tingimata;0.9953
tükk andma soov;0.9953
aasta vasak käesein;0.9952
10 protsent 10;0.972
