keyphrase;score
orkester laulja hästi;0.9992
kuus aasta kestnud;0.9991
ütlema neljapäevane kontsert;0.9991
muusik dirigeerima jukka-pekka;0.999
tähtsam väga-väga hea;0.999
korraldamine hilje virta;0.999
tegelikult jälgima soome;0.999
muusik tohutult õnnelik;0.999
75000 dollar suurus;0.999
kuiv rääkima muusika;0.999
riikidevaheline kommunikatsioon tänavu;0.999
paavo järvi sisemiselt;0.999
2011 läänemeri festival;0.999
nokia kontserdimaja nokia;0.9989
järvi dirigeerimine balti;0.9989
kontsertmeister ilmselt suur;0.9989
20 aasta tegelikult;0.9989
parcifol kasutama absoluutselt;0.9989
avakontsert lõpp väga-väga;0.9989
asi mõtlema 11;0.9989
akustika halb lihtsalt;0.9989
inimene suhe inimene;0.9988
oruvee soovitus andma;0.9988
nimetama kuulaja esimene;0.9988
17 2011 läänemeri;0.9988
instituut näitus andma;0.9988
muusik salvestus 15;0.9988
looma võimalikult hea;0.9988
eriline juhtum tänavu;0.9988
tiia teder helsinki-music;0.9988
new york metropolitan;0.9988
orkester petruska prantsuse;0.9988
kõlama kontroll täielik;0.9988
maailm esitenor la;0.9988
vokaalia ooperimuusika kammersaal;0.9988
nautima arust liigutav;0.9988
avama uks september;0.9987
käima tore avalik;0.9987
kord kell 15;0.9987
küsimärk maja täitma;0.9987
1900 seitsmekümnes aasta;0.9987
oktoober aasta parim;0.9987
27 august stockholm;0.9987
kolmas september heligaja;0.9987
kaasa soome uus;0.9987
endla mulje 27;0.9987
küsimus suur ühine;0.9986
toone süngus partok;0.9986
tahes-tahtma tekkima võrdlus;0.9986
siimon flööt soleerima;0.9986
kuulutama kuues oktoober;0.9986
arvutama leidma sobima;0.9986
rooma kreeka amfiteater;0.9986
terav kõrv kuulaja;0.9986
ararat faktuur selge;0.9986
birgitta festival kindlasti;0.9986
hilje virta sõna;0.9986
avo-rein tereping klassikaraadio;0.9986
819 metallvilla sada;0.9986
nägema publik nägema;0.9986
helsingi liiklus käima;0.9986
ilmselt suur vastutus;0.9986
muusik võtma soome;0.9985
lincoln keskus väljak;0.9985
paremini püüdma võib-olla;0.9985
sõna toetama per;0.9985
avo-rein tereping rääkima;0.9985
nii-öelda suur nimi;0.9985
49 detsibell ütlema;0.9985
parem akustik kontserdisaal;0.9985
musitseerima nii-öelda ühend;0.9985
jukka-pekka salastama kava;0.9985
sügav teadus võimalik;0.9985
muutuma ajama mõjutama;0.9985
peadirigent juhatus johannes;0.9985
aju verevarustushäire insult;0.9985
üldse kujutama tahes-tahtma;0.9985
klassikaraadio toimetaja endla;0.9985
sõna tegelikult korralik;0.9984
kell 19 null;0.9984
