keyphrase;score
mõtlema võib-olla ukraina;0.999
vagun jätkuma inimene;0.9989
sari põhja-läti lätlane;0.9988
11 juuli jõudma;0.9988
kaubajaam teadma võimalik;0.9987
juuli 21 mäletama;0.9987
eesti meel eesti;0.9987
pikk 11 juuli;0.9987
viskama võib-olla 41;0.9987
eriala töötama juht;0.9986
laps käima raudtee;0.9986
jätkuma inimene pikk;0.9986
39 aasta kord;0.9986
siin-seal nägema surnud;0.9986
esimene saal 15;0.9986
perekonnaliige eraldi naise-laps;0.9986
elu jääma 18;0.9986
läbima rägelt 39;0.9986
käima jaotama rühm;0.9986
aeg-ajalt käima luge;0.9986
kaasa võtma selge;0.9985
mure väga-väga haige;0.9985
jõudma sverdlovski oblast;0.9985
viima metsatöölaager ida-uural;0.9985
põhja-läti lätlane laager;0.9985
56 vagun võtma;0.9985
siit-sealt tooma omakaitse;0.9985
aeg aeg-ajalt käima;0.9985
moskva jõudma moskva;0.9985
väiksem padrun 30;0.9985
aeg kolm 32;0.9985
kuupäev moskva jõudma;0.9985
võib-olla ukraina söekaevandus;0.9985
päev 20 juuli;0.9984
vabadus võtma melu;0.9984
ennist pikk 11;0.9984
vagun võtma väiksem;0.9984
kartma mõtlema kartma;0.9984
kompartei esimene sekretär;0.9984
ajaleht teadma 22;0.9984
tulevik mure väga-väga;0.9984
kord saatma suurim;0.9984
vagun 50 mees;0.9983
raamat vene-eesti sõnaraamat;0.9983
silm magama natuke;0.9983
kaks päev 20;0.9983
41 aasta mustlane;0.9983
covi käima koige;0.9983
uulu meier küla;0.9983
vagun inimene meel;0.9983
rääkima eesti keel;0.9982
18 hommik üheksa;0.9982
400 kilomeeter babõninu;0.9982
venelane siin-seal nägema;0.9982
piirkond värk omsk;0.9982
rinne võib-olla sattuma;0.9982
nooti kaevus tõmbama;0.9982
juuli jõudma sverdlovski;0.9982
40 kevad teadma;0.9982
kaasa mootorratas kutsuma;0.9982
jõudma 20 juuni;0.9982
mentiivne ükshaaval korras;0.9982
vene kirik vene;0.9982
eesti keel punaarmee;0.9982
teadma nõudma nüütum;0.9981
vene keel vene;0.9981
põrandala lahti juhtuma;0.9981
karjatama keelama aeg;0.9981
laager ohvitser kutsuma;0.9981
võtma võtma viimane;0.9981
mees selg suur;0.9981
talumees hobune hobune;0.9981
morsk vas maha;0.9981
neljateistkümnes juuni hommik;0.9981
vaguniviis nimekiri jüris;0.998
ilmuma uks neljateistkümnes;0.998
luge lugema uks;0.998
kolm 32 32;0.998
peatuma turinsks keskus;0.998
kihlatu vaguninumber suits;0.998
hulk otsustama 10;0.998
mäletama kord saatma;0.998
kirjakene trööstima vast;0.998
väga-väga haige varamine;0.998
raske isa hüsteeria;0.998
15 öö balti;0.998
vagun öö vend;0.998
21 mäletama selgesti;0.998
32 32 siid;0.9979
kinni nägema siit-sealt;0.9979
naise-laps eraldi sundasumine;0.9979
jutt natukene rääkima;0.9979
killustama uulu pärit;0.9979
jätma torkama veevagun;0.9979
pikk nojah 18;0.9979
vara seitse aasta;0.9979
hobune vanker hobune;0.9978
lootma lootma elu;0.9978
joon joonik tahtma;0.9978
tuttav tütar sõber;0.9978
hukkama 90 protsent;0.9978
kohtuametnik robert tasso;0.9978
nägema siit-sealt tooma;0.9978
proua kopermann kirjutama;0.9978
kirjutama raamat 12;0.9978
kangutama aeg aeg-ajalt;0.9978
teadma jätma julis;0.9978
hukkuma hukkama 90;0.9978
järv tukk köik;0.9978
mustlasnaine jälgima laskma;0.9978
ajama vaatama vesi;0.9978
demend metsatöölaager 500;0.9978
hästi mäletama kord;0.9977
venelane sakslane eestlane;0.9977
inimene võtma vabadus;0.9977
rääkima vene keel;0.9977
tor kraus valvur;0.9977
vagun lugema mentiivne;0.9977
kurat kummuli meel;0.9977
number juh rabama;0.9977
võtma väiksem padrun;0.9976
eraldi naise-laps eraldi;0.9976
vend tooma 15;0.9976
32 siid viima;0.9976
tooma juur vagun;0.9976
sõjavägi staabiülem kindral;0.9976
vagun vihaline hõikama;0.9976
lugema uks lukk;0.9976
viis hunnik panema;0.9976
nari põrand olukord;0.9976
relv koguma õhtu;0.9976
22 päev päev;0.9975
katsuma lükkama sumin;0.9975
juuni pikk nojah;0.9975
asi kaasa võimalik;0.9975
18 sajand piir;0.9975
laskma laskma maha;0.9975
selguma vagun naine;0.9975
vaim hirm aukartus;0.9974
aukartus venelane sakslane;0.9974
jaamastaja 20 jaam;0.9974
moskva pikem ešelon;0.9974
paistma ukrainlane narr;0.9974
suurim töö panema;0.9974
hommik sakk sakkes;0.9974
teadsili naaber vanem;0.9973
madrus vene madrus;0.9973
oblast krasnov jarsk;0.9973
andrei murr kompartei;0.9973
nari põrand salv;0.9973
hai nimi närv;0.9973
tõrbama võtma päev;0.9972
teisiti panema veenõu;0.9972
jaa jaa kaks;0.9972
ilm viima meel;0.9972
jõudma lagedale asi;0.9972
kuum õhk vähe;0.9972
20 juuli 21;0.9971
ajama jutt rääkima;0.9971
jal laskma kihlatu;0.9971
last tooma pang;0.9971
põlema venelane siin-seal;0.997
ütlema täitma arreteerima;0.997
koige sõdur hoidma;0.997
jarsk krais turinski;0.997
pakulitz belamu pabeross;0.997
ida-uural piirkond värk;0.9969
