keyphrase;score
kamber jooksma pääs;0.9991
õis pillama vaher;0.999
tugevam väike-apsa alistama;0.999
kõrvits rida karpkirm;0.999
ehtimine kunst norus;0.9989
väike-apsa alistama kevadine;0.9989
sass päiksepaiste töötama;0.9989
rida keigorlik valitud;0.9989
võitma tärn kroonupuu;0.9989
lühter peegel sein;0.9989
öö võib-olla laialt;0.9989
voolama võib-olla rängalt;0.9988
ronima kaarik jõmm;0.9988
hellalt vale lugema;0.9988
kreem lugema katkend;0.9988
vimmastur nägu punane;0.9988
nennike võlustama kahar;0.9988
kaarik jõmm roos;0.9988
varjama näiliselt tükati;0.9988
õlg täis püha;0.9988
kõrk joon huul;0.9988
kõverseebigentsak suur kõrvits;0.9988
nagi rida keigorlik;0.9987
aeg-ajalt laps lint;0.9987
suur vunts mees;0.9987
surm mõtlema kord;0.9987
puitus haining õhuke;0.9987
vallatu kebe hõljuma;0.9987
kord kuulama kell;0.9987
väike voodi aeg-ajalt;0.9987
sein klaas taust;0.9987
aruten tuksuma laup;0.9987
nina taevas tungima;0.9987
kurb palet hellalt;0.9987
pilk julgus kartlik;0.9987
troosti kuri vaim;0.9987
enis meel mõlkuma;0.9987
kaaluma petrool kauem;0.9987
ilme pudrutama kohtossa;0.9987
liim lahti aitama;0.9987
mõte kehv õõts;0.9987
kamber kamber jooksma;0.9987
ubama hajameelne kõne;0.9987
muutuma vaen külm;0.9986
ruttu tugevam väike-apsa;0.9986
joonik kortsus harmoonik;0.9986
poodnik paks turd;0.9986
sööt sepalõõgs võla;0.9986
prints lokkis juus;0.9986
bänsak maailm kõverseebigentsak;0.9986
ristlema verand helsingor;0.9986
rida karpkirm kortsus;0.9986
silm nool kõrk;0.9986
lein pronks lühter;0.9986
pannas juus tukk;0.9986
süli laps naksitrall;0.9986
noor närviarst raugelt;0.9986
kolm vaip magama;0.9986
lahti lükkama seltskond;0.9986
vesi suur monoloog;0.9986
käima nänn trampima;0.9986
sepalõõgs võla bla;0.9986
triiklaua taanimaa ristlema;0.9986
klubi viima juhus;0.9986
pillama vaher maha;0.9986
lugema katkend bett;0.9986
nägu kukkuma sõber;0.9986
anni kreem lugema;0.9986
daatma ahtaat lendamisi;0.9986
verand helsingor matkama;0.9986
väike rätsep varak;0.9986
juus tukk lõug;0.9986
isa kihutama kolm;0.9986
ohter yakade hing;0.9986
tundma varsti mees;0.9986
tuksuma leib tuttav;0.9985
neljapäev reede paha;0.9985
kurv uhke luma;0.9985
harmoonik nina taevas;0.9985
torm tung tooma;0.9985
magama korrutama jagama;0.9985
side ähvardavalt vahtima;0.9985
kõrv kurv mõrv;0.9985
paitama kärbes liim;0.9985
sirutama sundima kätt;0.9985
tooma pilk julgus;0.9985
nimi nennit varjama;0.9985
haigetuba kaebama rüselema;0.9985
vaim väetike kehv;0.9985
uksetav rätsep nõelasilm;0.9985
rasv bänsak maailm;0.9985
kaksik sass päiksepaiste;0.9985
lemmikaare armastatud nukk;0.9985
paline liig ruttu;0.9985
ninn panema kurv;0.9985
lumi härm hõbeheegeldus;0.9985
kesktütarlaps koolipink tuju;0.9985
20 nakla kaaluma;0.9985
suveroheline valgus oktoober;0.9985
töötama rühm istuma;0.9985
11 lusikas toitma;0.9984
närviarst raugelt süda;0.9984
kuri vaim vaevama;0.9984
närvama ninn panema;0.9984
kabelis tooma troosti;0.9984
naine kamber kamber;0.9984
roigasmees vaikima naine;0.9984
corp prints lokkis;0.9984
rätsep varak unistama;0.9984
kurat muigama ;0.9984
hoov maa mühak;0.9984
liig ruttu tugevam;0.9984
kõne aher sass;0.9984
masa jalgne mesikäpp;0.9984
vispen poks vaim;0.9984
laps orv jääma;0.9984
ägedus kirge lugema;0.9984
pistlema laps taat;0.9984
kurv mõrv aeg;0.9984
kõhukede kasvama vajasta;0.9984
havi burask noor;0.9984
luksus poodnik paks;0.9984
ramm juturaamat laakman;0.9984
tungima raskelt rippuma;0.9984
rasv läikema koi;0.9984
arseenik lõpetama last;0.9984
puhuma virgalt klaas;0.9984
vann pesema laps;0.9983
sugi süda nukker;0.9983
kihar inetus kord;0.9983
maha ubama hajameelne;0.9983
käsi puutuma nägema;0.9983
joon huul paline;0.9983
kodukootud püks säär;0.9983
vana vöödiline ints;0.9983
pannkook kraed kardavoid;0.9983
tuhve vaevu maha;0.9983
leib tuttav joon;0.9982
alistama kevadine torm;0.9982
kambamees luitus väike;0.9982
huul armuar annus;0.9982
reede paha vaimlissekima;0.9982
orbis mäng mäng;0.9982
mogri märt piibeleht;0.9982
vana rada leks;0.9982
klaas taust langev;0.9982
näima maja saksik;0.9982
tihti näljane voodi;0.9982
kärbes liim lahti;0.9982
meelõhnaline purpurlille daatma;0.9982
praetud ani värss;0.9982
lammas viskama ema;0.9982
lusikas toitma tobe;0.9982
õde kaksik sass;0.9981
torm tõusma harva;0.9981
päev öö võib-olla;0.9981
koi pannkook kraed;0.9981
jääma maimuma häll;0.9981
kastetilk silitama kurb;0.9981
nobe 11 lusikas;0.9981
hullama lause hoidma;0.9981
laakman rasv läikema;0.9981
huul magus korts;0.9981
kasinalt õmblema masin;0.9981
voodi aeg-ajalt laps;0.998
naksitrall suur keha;0.998
laud ripparapp haug;0.998
kotkan haigetuba kaebama;0.998
aim sirutama sundima;0.998
hillerda ebeda punastama;0.998
toitma tobe noorik;0.998
siristama sirtsus suudlema;0.998
muru eeden tuul;0.998
ainus silm karm;0.9979
kunst norus õppus;0.9979
ohkama vaene vaene;0.9979
vilgas kass kodu;0.9979
kukkuma sõber sass;0.9979
kurniviskasiganaakman köster lehm;0.9979
troosti lein pronks;0.9979
unistama tikkuma diaater;0.9979
leil vihutama keetma;0.9979
linnutiiv käsi lillekimp;0.9979
pung puhkema küsima;0.9979
kott udusulg rasv;0.9979
punastama pilgutama tuhve;0.9978
aitama naeratama äkki;0.9978
õu süda liigsuur;0.9978
liikertaat õndne ilme;0.9977
mürgel kabinet käsi;0.9977
oktoober vihm vinetuma;0.9977
imestama kord märkama;0.9977
ani värss poolsada;0.9976
plekine vann pesema;0.9976
aher sass tammuma;0.9975
naine naer lausa;0.9974
tuhm lill kandma;0.9974
naerma nobe 11;0.9973
paha vaimlissekima mäng;0.9969
kevadine torm tung;0.9954
