keyphrase;score
võib-olla vaevalt kolm;0.9991
ründaja rünnakarissa ülikoolilinnak;0.999
soone eesti mees;0.999
märkimisväärselt ähvarduskiri surmenia;0.999
ilmateenistus lubama vihma-lörts;0.999
no kindlasti lihtsam;0.999
kolm pluss kaheksa;0.999
võitlema islamiriik äärmuslane;0.999
mängitud millegipärast tunne;0.999
kindlasti täis esimene;0.9989
inimene tõsiselt mure;0.9989
õde-vend tahtma islamiriik;0.9989
otsustama tänavune algus;0.9989
hääl koosmänguseadmine pedagoog;0.9989
aastane õde-vend tahtma;0.9989
aasta new york;0.9989
ilus ärake nii-öelda;0.9989
hästi mängitud millegipärast;0.9989
meretuul rannik võib-olla;0.9989
e-kiri ähvardus kava;0.9988
rait remmel eesti;0.9988
kaugusel süüria president;0.9988
rannik puhanguti 10;0.9988
10 restoran täis;0.9988
päev tapma kremli-meelsed;0.9988
propageerima müüma nii-öelda;0.9988
seoses kinni mees;0.9988
noor võib-olla euroopa;0.9988
52 minut kaotaja;0.9988
meistrivõistlus veerandfinaalseeria avamäng;0.9988
jõhv kontserdimaja seltskonnaõhtu;0.9988
müüma nii-öelda üksnes;0.9988
andma võimalus kindlasti;0.9988
piirkond humanitaarabi keenia;0.9988
võtma kontroll 90;0.9988
isis noor põhjus;0.9987
vihma-lörts lumi õhutemperatuur;0.9987
lõuna-jeemen keskus avama;0.9987
al-assad võimukoht jarmuk;0.9987
võimalus kindlasti isiklik;0.9987
viima mees kinni;0.9987
tõmbama noor noorus;0.9987
võtma osa 20;0.9987
lubama vihma-lörts lumi;0.9987
kaasama hästi 18;0.9987
laupäev neljas aprill;0.9987
kindlasti pill hästi;0.9987
70 -te aasta;0.9987
laps andma jõhv;0.9987
avanud turist võib-olla;0.9987
punane rist kutsuma;0.9987
tunduma ilmselt tõsine;0.9987
tartu 13 punkt;0.9987
kaaperdama suur usund;0.9987
vanem maailm adrenaliinivajadus;0.9987
varik üheksa robert;0.9987
sõna võtnud eesti;0.9987
tore väikelinn 30;0.9987
inimene enamik moodustama;0.9987
islam poliitiline siht;0.9987
puhanguti 10 13;0.9987
restoran nädal jõudma;0.9987
vähendamine haridus suurendamine;0.9986
12 punkt elis;0.9986
18 57 joona;0.9986
mõte õnnestuma hästi;0.9986
44 karl ivar;0.9986
kindlasti isiklik arvamus;0.9986
sander post 18;0.9986
inimene hans hindper;0.9986
viljandi kodu 32;0.9986
klaver alumine nootis;0.9986
töö planeerimine selgitama;0.9986
austraalia sydney lennuväli;0.9986
kaks pluss kaks;0.9986
57 joona tamm;0.9986
jüri leiten ütlema;0.9986
vägi positsioon donetski;0.9986
jalutussaal mängima jõhvis;0.9986
rannik iiliti 11;0.9986
20 kerdo juhkam;0.9986
algus sajand kõla;0.9985
30 restoran 10;0.9985
hästi 18 osaleja;0.9985
kool saatma e-kiri;0.9985
roog odavamalt pakkuma;0.9985
planeerimine selgitama nederstram;0.9985
nootis kõrgem kindlasti;0.9985
hindper laps andma;0.9985
85000 viga 1200;0.9985
geim 25 21;0.9985
nii-öelda kolmas geim;0.9985
hambvesi sakson soomuk;0.9985
ohvriterohkeim riik plahvatus;0.9985
keenia saatma sõdur;0.9985
sakson soomuk kodu;0.9985
haridus kultuuriministeerium tava;0.9984
27 25 erle;0.9984
teatama austraalia sydney;0.9984
äkki võib-olla 10;0.9984
ring arutama brüssel;0.9984
13 meeter sekund;0.9984
antoni sakkov 47;0.9984
võimukoht jarmuk laager;0.9984
saatkond 1998 aasta;0.9984
suurem usund esindaja;0.9984
homme päev pluss;0.9984
pallur kristin kuuba;0.9984
psühhopaat lihtsalt seiklushimuline;0.9984
sein vaja kindlasti;0.9983
tapma kremli-meelsed terrorist;0.9983
väljalane 70 -te;0.9983
jõgeleja kau jõgi;0.9983
tagasiside meeletult hea;0.9983
juur keenialane mohammed;0.9983
kodu tallinn tartu;0.9983
president estonia spaa;0.9983
kool andma turvalisus;0.9983
liikvele ester vilgats;0.9983
küllalt ruttu avavärav;0.9983
skoor antoni sakkov;0.9982
soopärg mikk õunmaa;0.9982
rist kutsuma jeemen;0.9982
11 meeter sekund;0.9982
iiliti 11 meeter;0.9982
post 18 57;0.9982
peadirektor jüri leiten;0.9982
kuueteistkümnes koht päevakada;0.9982
paatia soov kaasa;0.9982
kuus päevakada kokkuvõte;0.9982
kultuuriministeerium tava olu;0.9981
10 suutma kaasama;0.9981
juhkam 44 karl;0.9981
lahing lõikama kaks;0.9981
klaveriseerianumber väljalane 70;0.9981
lähemalt üro lastefont;0.9981
avama hukkuma 85000;0.9981
lihtsam mäng no;0.9981
21 25 11;0.998
47 rauno tutk;0.998
müüma pärnu kajastama;0.998
kõla meeldima tahtma;0.998
kohalejõudmine lahing lõuna-jeemen;0.998
200000 euro teabe;0.998
mise tahtma tugi;0.998
paralleel hans hindper;0.998
helilooja hans hindper;0.998
ilm kõikjal külm;0.9979
usa saatkond 1998;0.9979
-te aasta algus;0.9979
minut kaotaja skoor;0.9979
veli sarv jõhv;0.9979
restoran 10 suutma;0.9979
president bashar al-assad;0.9978
ütlema põhjus kindlasti;0.9978
vajama haigla häda;0.9978
meistrivõistlus paarismäng pronksmedaliüksikmäng;0.9978
tooma siim oskar;0.9978
toim kuressaare toimuma;0.9977
protestivaim vanem maailm;0.9977
tulevik peatreener aivar;0.9977
rääkima nederstram seadus;0.9977
soe täpselt soe;0.9977
õhtu kell kuus;0.9977
kane mägi tooma;0.9977
veebruar ülo järv;0.9977
laine 2010 -st;0.9976
põhjus nimetama enamasti;0.9976
asuv palestiinlane pagulaslaager;0.9976
toimuma jogeleja kauhajor;0.9975
vladimir sazonov põhjus;0.9975
teisalt tegemine euroopa;0.9975
kajastama aprillikuu suvi;0.9975
lahing lõuna-jeemen keskus;0.9973
11 27 25;0.9973
kool turu ülikool;0.9973
pluss kolm pluss;0.9972
tiitlikaitsja kohila ttü;0.9971
reklaamima reklaamima restoran;0.997
hans hindper tuntud;0.9966
mängima sõna näiteks;0.9964
afteeeffgaa põte asul;0.9961
õpilane lihtsalt kättesaadav;0.9949
soome kooliturvalisus alus;0.9949
25 11 27;0.9942
2010 -st aasta;0.9938
igapäevane toimimine tugevdama;0.9912
-st aasta ähvardus;0.9909
lahendama asi lihtsalt;0.9895
rühmitus islamiriik võtma;0.986
õppimine edendama rääkima;0.9843
toimunud rünnak seoses;0.983
kooliturvalisus suurendamine pidevalt;0.9828
25 21 25;0.9792
pärnu eesti kontsert;0.9716
stream haridus kultuuriministeerium;0.9687
esindaja sõna võtnud;0.9684
üldse suur reklaam;0.9634
10 13 meeter;0.9567
sõdur eesti kontsert;0.9463
