keyphrase;score
kindlasti taastama võib-olla;0.9987
nägema ilmselt kena;0.9987
39 aasta 613;0.9986
esimene detsember no;0.9986
ajalugu äärmiselt huvitav;0.9986
eesti-kesksem arvama estonia;0.9986
ütlema mõtlema ütlema;0.9986
selts vanemuine selts;0.9985
mäletama ütlema kasutama;0.9985
1724 aasta esimene;0.9985
vanaaegne vana-euroopa estonia;0.9985
lõuna-saksamaa delegatsioon kultuuridelegatsioon;0.9985
kultuurikontakt eesti-soome selts;0.9985
tõepoolest võib-olla estonia;0.9985
aktiivsem inimene täpselt;0.9984
kultuuriministeerium juhtima tähelepanu;0.9984
härra hepner lõuna-saksamaa;0.9984
vastama enam-vähem täpselt;0.9984
aeg 30 minut;0.9984
parandus mõtlema estonia;0.9984
vajalik tore lõpuks;0.9984
liige minister parlament;0.9984
iga-aastane konkreetselt püha;0.9984
tallinn 1724 aasta;0.9984
paar tõuge estonia;0.9984
ütlema jõudma pöördumine;0.9984
noorem lihtsalt lihtsalt;0.9983
jätkuma homme kell;0.9983
27 päev se;0.9983
võtma hector eriti;0.9983
muusikateatri-muusika kirjandus mood;0.9983
raha nii-öelda näidisriietus;0.9983
võib-olla väikene täpsustus;0.9983
helilooja liit ilmselt;0.9983
juhtima tähelepanu suurepärane;0.9983
teater päev iga-aastane;0.9983
ärimees aastane naine;0.9983
teadus eesti-kesksem arvama;0.9983
õpetaja asend nii-üteld;0.9982
esinema resultaat tiivne;0.9982
kanada nii-öelda ütlema;0.9982
huvi huvi pakkuma;0.9982
suur sööt nico;0.9982
õllejoomine kaardimäng põhja-hakk;0.9982
küllalt kõrgetasemeline lõuna-saksamaa;0.9982
ütlema kasutama sõna;0.9981
segane kastroleerima ilmselt;0.9981
lõuna-saksamaa suurim õllevabrik;0.9981
juhtmotiiv viimane paarkümmend;0.9981
30 lubu niin;0.9981
näiteks pidevalt rääkima;0.9981
kord haridus veidi;0.9981
teater lõuna-saksamaa kasv;0.9981
põhja-hakk naine hoolitsev;0.9981
orbiit tõstma toetama;0.9981
ülem hermakov loeng;0.9981
leidma sobima kaks;0.9981
tooma tooma võib-olla;0.9981
monograafia põhimõtteliselt estonia;0.9981
muna koer laps;0.9981
sõna gastroleerima castrol;0.998
detsember ettepanek päev;0.998
jääma magama e-täht;0.998
loona vanaaegne vana-euroopa;0.998
laiem maa-ala võtma;0.998
eestimaa aasta eesti;0.998
tasuma looma konkureeriv;0.9979
rootsi sõber rootsi;0.9979
omakultuuripäev 22 märts;0.9979
naine estonia selts;0.9979
linn jõudma tahtma;0.9979
tasuma häbenema rikkuma;0.9979
peloss ame vesi;0.9979
võistlus näiteks võimalus;0.9979
selts raha nii-öelda;0.9979
hepner lõuna-saksamaa suurim;0.9979
härra kuningas ettepanek;0.9979
kunst kannatama kunstnik;0.9978
sümboolne otsima sümboolika;0.9978
štaama teater lõuna-saksamaa;0.9978
elu isa ema;0.9978
side joyce geen;0.9978
liige nimekiri 39;0.9978
sõna paha eriti;0.9978
härra parijõgi reede;0.9978
no tähendama ennekõike;0.9978
omet aitama estonia;0.9978
täiendama pariis fakt;0.9978
pidevalt rääkima kava;0.9977
viimane paarkümmend aasta;0.9977
paar repliik lisa;0.9977
komisjon kevad veits;0.9977
reede arvama rida;0.9977
süda mugan estonia;0.9977
vagun endine poliitik;0.9976
liide koidula võtma;0.9976
koor orkester 1907;0.9976
homme kell 16;0.9976
vesi politisest mutta;0.9976
hotell probleem siiatulek;0.9976
sööma isiklik kutse;0.9975
gastroleerima segane kastroleerima;0.9975
lingvistika keeleteadus seoses;0.9975
haige 20 30;0.9975
organisatsioon selts ülemaaline;0.9975
päev 180 viisibuodijast;0.9975
suur sugune kirik;0.9975
sõna viimane sõna;0.9974
püüdma inimene mäletama;0.9974
keeleteadus seoses väike;0.9974
vajama paluma soovima;0.9974
rand direktor raha;0.9974
wagner wagner muusika;0.9974
aasta andma esimene;0.9974
kast kastruleerimine kast;0.9974
osutama tallinn 1724;0.9974
siinne publik vähem;0.9974
teadus toetuma haridus;0.9973
paluma lubama arvama;0.9973
lugema lugema ajaleht;0.9973
hinnaline vaip tellima;0.9973
suomen kun eestinud;0.9973
karl kihlefelt karl;0.9973
töö puhas suwemex;0.9973
tahtma pöörduma korraks;0.9972
akadeemia ajalugu instituut;0.9972
kunda mugang kähan;0.9972
lõuna-saksamaa kasv linn;0.9971
20 30 lubu;0.9971
eesti kultuurikontakt eesti-soome;0.9971
meeldima leidma äkki;0.9971
ilmuma ütlema tahtma;0.9971
riiklik teatrimajandus hoone;0.997
pakkuma eripära peamine;0.997
juust calder kroos;0.997
minut planeeritus kauem;0.997
pilt abi näiteks;0.997
härra daam härra;0.997
minister lepo sumera;0.997
vanem inimene loomulikult;0.9969
andma esimene kontsert;0.9969
vastama vastama enam-vähem;0.9969
munaliseerima meel kirjandusala;0.9969
mihkel muti romaan;0.9969
hammas toyota parem;0.9969
sobima asendama leidma;0.9969
väärtustama tundma oluline;0.9968
arve võõrvõõr võõrus;0.9968
muutma henno unahtama;0.9968
faktistik fakt faktoloogia;0.9968
vaim lugema paragrahv;0.9967
koriat kajakas muna;0.9967
tartu oletama vanemuine;0.9967
tervitus probleem probleem;0.9966
kuju värvima võimalik;0.9966
toibma paljon vorv;0.9965
põhikiri 36 38;0.9964
peen mall peen;0.9964
lava helitehniline helitehniline;0.9964
säilitama noorem lihtsalt;0.9962
puhas suwemex kosk;0.9961
osa võtma lihtsalt;0.9959
16 null null;0.9959
asi lagunema lagunema;0.9957
võimalik juht kodu;0.9953
värvima võimalik kunst;0.9952
eile kael naine;0.9952
planeerima lootma võimalik;0.995
panema kardin loomulikult;0.9948
komme härras ärimees;0.9947
haridus haridusprogramm eesmärk;0.9947
mõtlema minister kahju;0.9946
36 38 aasta;0.9944
lihtsalt lihtsalt näitama;0.9938
arvama koostöö vajalik;0.9938
arvama osa võtma;0.9935
täpselt ettepanek rääkima;0.9929
kultuuriala esindaja lihtsalt;0.9927
isiklik kutse seoses;0.9927
juht naine võtma;0.9926
säilitama perekonnanimi lihtsalt;0.9923
inimene selge dramaturg;0.99
no kingitus võtma;0.99
lubama kaua kaasa;0.9896
kasutama nõukogu liit;0.9878
tahtma natuke rääkima;0.9872
roll stockholm näiteks;0.9869
looma rand direktor;0.9867
võtma üldrahvalik juht;0.9854
vaja julgelt võtma;0.9828
tundma oluline õpetaja;0.9797
lootma võimalik juht;0.9774
nõukogu liit muusika;0.97
ohtlik suhe võtma;0.9661
spetsialist kõnelema võtma;0.9528
seisma seisma õpetaja;0.9483
tegevus osa võtma;0.9334
looma tohtima võtma;0.9263
sõna monteerima võtma;0.8816
kõnelema võtma konverents;0.8055
