keyphrase;score
solist tegelikult jälle;0.9989
looming ajalugu esimene;0.9989
võimalik orkester patti;0.9989
reaktsioon sarnane nojah;0.9989
klaver nii-öelda puhtalt;0.9989
kõlama 10 kontsert;0.9988
võimalus sügav tõsine;0.9988
kontsert klaver nii-öelda;0.9988
10 kontsert rohkesti;0.9988
70 -te aasta;0.9987
ütlema soovima pala;0.9987
muusika matti reimann;0.9987
nii-öelda tervik vaatama;0.9987
nii-öelda puhtalt soleeriv;0.9987
nii-öelda orkester tunnetama;0.9987
raadio kõlama 10;0.9986
funktsioon pianist nii-öelda;0.9986
kolm kolm eesti;0.9986
helilooja looming nii-öelda;0.9986
esimene reaktsioon sarnane;0.9986
pianist nii-öelda orkester;0.9986
kolmas tants 79;0.9986
sõna otsene mõte;0.9986
näiteks stravinski sümfoonia;0.9986
töö laul tsükkel;0.9986
leidma võib-olla lähem;0.9986
üldsõnalisem leidma võib-olla;0.9985
looming mängima 25;0.9985
nojah ansambel natukene;0.9985
hiljuti valmima kaks;0.9985
loominguline töö eesti;0.9985
anekdoot kindel viies;0.9984
koht huvitav näiteks;0.9984
hiljem professor eugen;0.9984
viieosaline sõit följeton;0.9984
kaks ütlema kolm;0.9984
asetama vari looming;0.9984
leidma fakt nõustuma;0.9984
esimene kord mängitud;0.9984
kirill raudsepp 1972;0.9983
jõudma jääma teadma;0.9983
neli prelüüt fooga;0.9983
tallinn konservatoorium tegutsema;0.9983
omamoodi ütlema soovima;0.9983
olukord vesi moment;0.9983
paber jõudma jääma;0.9983
lähenema son nimelt;0.9983
matti reimann mõte;0.9983
79 aasta mäletama;0.9983
aeg koht koht;0.9983
looming nii-öelda tervik;0.9982
tants orkistreerima 1954;0.9982
kasutama meenuma eesti;0.9982
anekdoot ukraina dekaat;0.9982
fuu fuga üldse;0.9982
pealkiri tabama arvama;0.9982
anekdoot leidma määr;0.9982
tants number kolm;0.9982
ülesanne leidma looming;0.9982
kvintett raadio kõlama;0.9982
püüdma pealkiri vast;0.9982
kuulaja kenasti üldse;0.9982
päev partituur ansambel;0.9982
harri looming viimane;0.9982
looming koht huvitav;0.9982
sõit följeton teos;0.9982
prelüüt alustama lõpetatud;0.9981
fakt nõustuma nõustuma;0.9981
vari looming koht;0.9981
leidma koidik kodu;0.9981
raadiolindistus sümfooniaorkester koosseisuline;0.9981
no kodu püha;0.9981
alaline rahulolematus olemine;0.9981
õppima harri looming;0.9981
kord saatma pikk;0.9981
looming viimane raadiolindistus;0.9981
kirjutama plaan ;0.9981
eugen kapi orgstratsioon;0.9981
kuulemine ämm kodu;0.9981
1954 lindistama aeg;0.9981
harri följeton spetsiaalselt;0.9981
lõpetama eksamitöö valmima;0.9981
näpp huvitav intrigeeriv;0.9981
kippuma vaatama üldse;0.9981
kolm osa kuskile;0.9981
pala asetama vari;0.9981
harri följeton test;0.9981
aasta hiljem professor;0.9981
linn anekdoot kindel;0.9981
dirigeerima kirill raudsepp;0.998
paras aeg võtma;0.998
number kaks kolmas;0.998
probleem lahendama harri;0.998
värv tihti kippuma;0.998
kodu tulemine miilits;0.998
esialgne pealkiri õieti;0.998
traagiline külg tõepoolest;0.998
tundma teadma kalur;0.998
son nimelt sümfoonia;0.998
hõljeton arvama janune;0.998
aeg konservatoorium orkester;0.998
nägema kulgema sattuma;0.9979
valmima felix väiksem;0.9979
no kõuts uni;0.9979
kuulama helilooja looming;0.9979
torkima asi lahenema;0.9979
kontsert kontsert klaver;0.9979
orkester patti tunnetam;0.9979
märksa hiljem 70;0.9979
harri ilus päev;0.9979
tants kell kaks;0.9979
lugu ütlema lugu;0.9979
harri looming mängima;0.9979
valmima kaks klaver;0.9979
prelüüd fuu fuga;0.9979
väikene pulk tants;0.9979
tekst puudus kirjutama;0.9979
koosseis õpine tallinn;0.9979
puhkpillikvintett esimene reaktsioon;0.9979
harri ots anekdoot;0.9978
elevus kenasti harri;0.9978
segamini polüfooniline homofon;0.9978
kaugemal interpreet hõljeton;0.9978
25 klaveripala neli;0.9978
dekaat ajal kiiev;0.9978
homofon stiil sõna;0.9978
ämm kodu no;0.9978
reemarror teema improviseerimine;0.9978
hoovõtt küllaltki pikk;0.9978
linn kaugemal interpreet;0.9978
lõppema kaks aasta;0.9978
tants tants omamoodi;0.9978
paluma autor stuudio;0.9978
tõsine probleem lahendama;0.9978
lõik orkestratsioon õpetus;0.9978
vast tihtipeale helilooja;0.9978
pärinema 1952 -st;0.9977
kodu no kodu;0.9977
anekdoot rääkima rootsi;0.9977
prelüüt fooga kevadine;0.9977
vaatama vaatama ütlema;0.9977
eesti tantsunumber tantsulugu;0.9977
esitama eesti nsv;0.9977
tund katki eksamine;0.9977
kursus konservatoorium üliõpilane;0.9977
helilooja elu paluma;0.9977
kasutama sümfoonikum mõtlemine;0.9977
eelis suur teos;0.9976
unustama armoon eksam;0.9976
teema kuulama lugu;0.9976
tants valmis villem;0.9976
huvitav näiteks meel;0.9976
tsükkel idee realiseeruma;0.9976
laulasmaa talvine õppevaheaeg;0.9976
konservatoorium tegutsema mtü;0.9976
vabariik linn kaugemal;0.9975
fooga kevadine kild;0.9975
auvõlg laulasmaa kalur;0.9975
talupoeg fungas segamini;0.9975
humoristlik traagiline külg;0.9975
natukene eanalija aeg;0.9975
olemine saamine koidik;0.9974
orkistreerima 1954 lindistama;0.9974
mängitud muigama mängitud;0.9974
realiseerima kandma nimetus;0.9974
anekdoot lahter paugutama;0.9974
anekdoot tool jutt;0.9974
lahter paugutama pilalood;0.9974
esmaesitaja matti reimann;0.9974
saamine koidik kodu;0.9974
õppima ülesanne leidma;0.9974
number kolm kolm;0.9973
halamine jaa jaa;0.9973
kütma unustama armoon;0.9973
nimetama trioliin jääma;0.9973
sarnane nojah ansambel;0.9973
määr saator tinglik;0.9973
rada tõsine väljendusvõimalus;0.9973
mõnusasti täts mõnusasti;0.9972
rääkima harri följeton;0.9972
selguma meelepaha prelüüt;0.9972
reimann mõte ärgitama;0.9972
taaruma jooks pistma;0.9971
tegutsema mtü liin;0.997
puhkpillikvintet täis koosseis;0.997
hiljem 70 -te;0.9969
stravinski sümfoonia kolm;0.9969
muusik dynamis väljend;0.9967
-te aasta ring;0.9967
tunnetama mängima võimalik;0.9966
kulgema sattuma näpp;0.9966
harri klaverikontsert esmaesitaja;0.9962
lahe muusikaeld mängija;0.9961
aasta mäletama täpselt;0.996
1952 -st aasta;0.9951
-st aasta kursus;0.9947
mäletama täpselt kirjutama;0.9945
õnn kontsert näiteks;0.9943
ütlema kontsert kontsert;0.9873
kurjem sõna võtma;0.9472
