keyphrase;score
meeldima võib-olla arvama;0.9989
mõtlema rääkima inimene;0.9989
võib-olla kuklas psühholoogiliselt;0.9988
väga-väga noor täitsa;0.9988
näiteks arvama lihtsalt;0.9988
mõte mäletama hästi;0.9988
laps käima sõbranna;0.9987
mäletama vaev tip-top;0.9987
juhtuma mäletama suurem;0.9987
aeg mõtlema hästi;0.9987
hästi tore soovitama;0.9987
matemaatikaõpetaja-metoodik natukene inimene;0.9987
asi nii-öelda tõsine;0.9987
koolieelne aeg jälle;0.9987
ema mäletama suurem;0.9986
väga-väga-väga tore klass;0.9986
rääkima kohutav algus;0.9986
tegelema võtma kaasa;0.9986
väike viie-kuus aastane;0.9986
püüdma kirjeldama foto;0.9986
kasutama tõmbama õige;0.9986
laste-aed vara teistmoodi;0.9986
viljandi nägema 11;0.9986
pilla-palla asi paik;0.9986
haridus kogemus õige;0.9986
ütlema päev lihtsalt;0.9986
tip-top võib-olla mäletama;0.9986
laps lihtsam tegelikult;0.9986
telefon ema matemaatikaõpetaja-metoodik;0.9985
ilmuma jõudma esimene;0.9985
hästi-hästi väike armuma;0.9985
viimane aasta eriti;0.9985
asi äge võtma;0.9985
aeg keskkool 10;0.9985
kaasa haarama kodustama;0.9985
keskkooliaeg hoidma väga-väga-väga;0.9984
kooliaeg eriti meel;0.9984
hea hästi hästi;0.9984
planeerima kasvama ema-isa;0.9984
kaks aasta kaks;0.9984
koer magama voodi;0.9984
mõtlema üldse natuke;0.9984
disneyland käima isa;0.9984
äkki mõte kodu;0.9984
mäletama mõtlema sundima;0.9984
otsima väike viie-kuus;0.9984
võrdlus vanem laura;0.9984
laps kasvatama jutumärk;0.9983
klassijuhataja ütlema rääkima;0.9983
mäletama väljasõit mann;0.9983
lihtsalt tegelikult tüdruk;0.9983
sünnipäev klassiõde sünnipäev;0.9983
pakkuma saatma reisima;0.9983
iseloomujoon võtma abi;0.9983
kolm neli ema;0.9983
ajal täpselt aasta;0.9983
c-g mõtlema teadma;0.9983
piret õe-vend asi;0.9983
viitsima tegelema tüdruk;0.9983
õhtu võib-olla keeruline;0.9983
hoidma väga-väga-väga tore;0.9983
ermel tore hästi-hästi;0.9983
luuletus esitama 12000;0.9983
tore soovitama näitleja;0.9982
10 aastane vanus;0.9982
vaev arst natuke;0.9982
aastaselt rääkima kodu;0.9982
diivan vall isa;0.9982
