keyphrase;score
põhja-ameerika tooma hobune;0.9991
juhtuma maa ker;0.999
vahend vaatama inimene;0.999
evolutsiooniprotsess joon areng;0.999
rahvaarv 1627 aasta;0.999
käitumine ökoloogiline tasakaal;0.999
põhjus võib-olla kohalik;0.999
loom karjatamine võib-olla;0.999
elama aeg-ajalt maailm;0.999
karjatamine väitma põhja-ameerika;0.999
mõtlema kuu 11;0.9989
50 60 pealmine;0.9989
iisrael jällegi palestiinlane;0.9989
suutma võib-olla 50;0.9989
roostehaigus hävitama 1845;0.9989
mudel aeg inimene;0.9989
karm põhja-ameerika tasandik;0.9989
vaja 1998 aasta;0.9989
ütlema tapma vastavalt;0.9988
kohalik põhjus kohalik;0.9988
1500 -te aasta;0.9988
aasta lõpp sobiv;0.9988
mugavalt elama aeg-ajalt;0.9988
1998 aasta oktoober;0.9988
seitse miljon ütlema;0.9988
suhteliselt kõrvaline suur;0.9988
martin viirand maailmapildisaade;0.9988
muutus näitama arheoloog;0.9988
juur põhjus võib-olla;0.9988
hruštšovi-aegne uudismaa ülesharimine;0.9988
100 aasta 1750;0.9988
võtma kesk-ameerika mets;0.9988
kesk-euroopa leitud 300000;0.9988
aeg-ajalt maailm rahvaarv;0.9988
neli viis langema;0.9988
kuus miljard inimpopulatsioon;0.9988
õnn theriit elama;0.9988
näiteks uus-guinea kõrgmaa;0.9988
võib-olla 50 60;0.9987
1821 seitse miljon;0.9987
võtma hruštšovi-aegne uudismaa;0.9987
olu tühi jäänud;0.9987
1627 aasta kaks;0.9987
märkama leidma inimene;0.9987
hispaanlane saabuma põhja-ameerika;0.9987
iirimaa rahvaarv 1627;0.9987
liitlane inimene areng;0.9987
naaber elama ökoloogiline;0.9987
ajama jäis lõvi;0.9987
kasutama kurnama tegelikult;0.9987
kuu 11 september;0.9986
kaks-kolmsada aasta vana;0.9986
hea ohkama kuri;0.9986
võib-olla nõlv põllundus;0.9986
toit vähem tervislik;0.9986
tihtipeale lausa vajalik;0.9986
kesk-ameerika mets aastakümme;0.9986
uus-guinea kõrgmaa asukas;0.9986
1880 1950 grupp;0.9986
300000 aasta vanune;0.9986
eesti 1868 aasta;0.9986
aeg hispaanlane saabuma;0.9986
toomas maltus 1798;0.9986
tulemus veerandsõda hukkumine;0.9986
keskmiselt 9 8;0.9986
suurenema vähem 200;0.9986
uskond psühholoogiliselt mõistetav;0.9986
maa võtma inimene;0.9986
teisisõnu inglismaa eliit;0.9986
väitšisteri kirjutatud raamat;0.9986
jäänud maa 18;0.9986
tagasihoidlik hinnang muutma;0.9986
teoreetiliselt asi teistpidi;0.9986
