keyphrase;score
mäletama ema rääkis;0.999
hale viis aasta;0.9988
väga-väga algus inimene;0.9988
enam-vähem inimene eelistama;0.9988
müüma absoluutselt kindlasti;0.9988
aitama jõudma inimene;0.9988
kaitsevõrk heitma tegelikult;0.9987
tüdruk oskama kohe-kohe;0.9987
korvpall võib-olla harrastussportlane;0.9987
ütlema arvama loomulik;0.9987
võtma tablett püüdma;0.9987
pöörduma kolleeg mõtlema;0.9986
richard leis kaheksakümneaastane;0.9986
õhtuinimene võimalus ärkama;0.9986
hästi põnev tegelikult;0.9986
hästi võtma suur;0.9986
nelja-viieastane ema ütlema;0.9986
suur pala 12;0.9986
sõber kindlasti põhjus;0.9986
inimene mõtlema ühtemoodi;0.9986
mõtlema selge roll;0.9986
parem professor tegelikult;0.9986
maitse küsima maitseaine;0.9985
jääma seoses lihtsalt;0.9985
võib-olla võib-olla hilja;0.9985
mõtlema sõber tegelikult;0.9985
orelimuusika venemaa ida-euroopa;0.9985
ütlema käima suures-kuulsas;0.9985
kuluma hoolduskulu kõrge;0.9985
etendus aeg nii-öelda;0.9985
teie-mees tulevikulootus hilja;0.9985
tegelikult kodu vaba;0.9985
küsima õpetaja aarne;0.9985
kell 10 öösel;0.9984
kontsert eesmärk püüdma;0.9984
kodu kuulama muusika;0.9984
noorem noorem õppejõud;0.9984
küsima haigus küsima;0.9984
huvi kahtlemata suurem;0.9984
inimene terve täna;0.9984
ütlema aasta hiljem;0.9984
tegelikult asi probleem;0.9984
heitma kodu kasulik;0.9984
vigala kirik köster-organist;0.9984
meeldima rääkima kiiresti;0.9983
vigala sündima vigala;0.9983
toit inimene jätkuma;0.9983
kant mõtlema suure-jaani;0.9983
analüüsima sugugi natuke;0.9983
kala võtma suur;0.9983
sarnane haigus haigus;0.9983
tunduma afganistan sõda;0.9983
hommiku-söök raames pesitsema;0.9983
mõis üxküll mõis;0.9983
näiteks juhtuma olukord;0.9982
ida-euroopa populaarsem lääne-euroopa;0.9982
huvitav seoses suur;0.9982
täiendama vedama väga-väga;0.9982
vigalatu kivi-vigala keskus;0.9982
aeg ema sport;0.9982
käsi jõudma tahtma;0.9982
maja 20 minut;0.9982
vana-vigala vahe 12;0.9982
nipp õpetama kasulik;0.9982
meel suure-jaani sammas;0.9981
vahend vajama vajalik;0.9981
venekeelne venekeelne ajakiri;0.9981
võtma eriti algus;0.9981
82 83 aasta;0.9981
