keyphrase;score
kaugemale arvestama lääne-eesti;0.9992
pump töötama töö;0.999
sajand kuueteistkümnes aasta;0.999
kuus aasta kaitsev;0.999
mõte 10 15;0.999
võib-olla aasta 80;0.999
vee-tase põlluveetasema ühesõnaga;0.9989
põld kõrgem kümme-viisteist;0.9989
ajalugu geoloogia ajalugu;0.9989
aeg hammas algus;0.9989
millimeeter-poolteist maailmameri tase;0.9989
võtma 30 aasta;0.9988
tekkima jaanuaris-veebruar aeg;0.9988
ehitama maantee maantee;0.9988
kõrgem mõjuma esimene;0.9988
ütlema juht tugev;0.9988
üldse soojem võimalik;0.9988
merevõib-olla rääkima asi;0.9988
tasand kaitsma 1;0.9988
kraav vee-tase põlluveetasema;0.9988
meeter maailmameri tõusma;0.9988
rännatsioon eri jõgi;0.9988
häädemeestetagune tallinn-riia maantee;0.9988
tõusuveepiir 1 5;0.9987
jõudma kasvuhoonenähtus rääkima;0.9987
tekitatud kahju sadam;0.9987
kaasa tooma tooma;0.9987
püüdma meri toime;0.9987
suur tõus talu;0.9987
vööt raamat klapp;0.9987
sentimeeter kraav vee-tase;0.9987
maksimum maksimum pakkuma;0.9987
narva jõkk rändama;0.9987
puhastatud reovett tagurpidi;0.9987
järsult halvem muutma;0.9987
püüdma võtma näitaja;0.9987
vee-tase tõus suurem;0.9987
kaduma meri võimalik;0.9987
võtma mees long;0.9987
kliima soojem viimane;0.9986
70 18 sõna;0.9986
kujutama muutuma uus;0.9986
komisjon rahvusvaheline komisjon;0.9986
roostunud laht asustus;0.9986
narva-jõesuu tasuma rääkima;0.9986
kahjustus järv oluliselt;0.9986
sentimeeter 50 sentimeeter;0.9986
jõgi suue jõgi;0.9986
niikuinii 12 13;0.9986
18 sõna talv;0.9986
kaavi sõda kaavi;0.9986
arvestama kaotama kaotama;0.9986
euroopa põhja-ameerika esindaja;0.9986
meeter enam-vähem toime;0.9986
inimorganism raske lahti;0.9986
kujutama pilt kujutama;0.9986
tohutult tegu jõgi;0.9985
13 meeter 14;0.9985
lausa viis-kuus meeter;0.9985
rannanäie 90 90;0.9985
nii-öelda nii-öelda epohhiloovas;0.9985
kümme-viisteist sentimeeter kraav;0.9985
aasta 80 -te;0.9985
kasutaja kahjustama tõsi;0.9985
jaa-jaa nägema lihtsalt;0.9984
hea kuulaja mugav;0.9984
maismaa nii-öelda sadam;0.9984
tammike vahelüüs täpselt;0.9984
1000 2001 -ks;0.9984
70 üheksas aasta;0.9984
merealune pind merevesi;0.9984
traagiline traagika riik;0.9984
veneetsia veneetsia kannatama;0.9983
102000 102100 meeter;0.9983
mõõn liiv imekenas;0.9983
laht intama loode-osalesin;0.9983
neli viis protsent;0.9983
