keyphrase;score
sõitma new york;0.9992
pakkima paber võtma;0.999
uhkus lõhki liverpool;0.999
popmuusika parim esindaja;0.9989
hitleri-aegne saksamaa väitma;0.9989
isa pabistama endiselt;0.9989
mandri-euroopas mängima pariis;0.9989
november 1963 aasta;0.9989
21 eesti raadio;0.9989
viis päev 24;0.9989
arvestus vaatama 15;0.9989
neli osa eraldi;0.9989
tv-kompanii filmima tänav;0.9989
pareerima jahupea mõistma;0.9989
mõtlema sõna teadma;0.9988
võib-olla 10 aasta;0.9988
voodi ilmuma talibani-show'd;0.9988
poiss kommenteerima püüdma;0.9988
algus 1963 aasta;0.9988
3232 hääl inglismaa;0.9988
aeg toimuma liverpool;0.9988
õigus täielik lõplik;0.9988
kaua kestma võib-olla;0.9988
mandri-euroopas sealhulgas rootsi;0.9988
sõbranna kasvatama pikk;0.9987
täpselt vajalik info;0.9987
toimetus jõudma esimene;0.9987
koht õigus täielik;0.9987
pealkiri mõtlema suurim;0.9987
žürii aeg parim;0.9987
corporation isse eriala;0.9987
ajakirjanik tv-kompanii filmima;0.9987
84 -lt koht;0.9987
george harrison jääma;0.9987
john lennon küsimus;0.9987
melchior kolmas kaugel;0.9987
11 detsember esinema;0.9987
columbia ülikool tudeng;0.9987
ilmuma john lennon;0.9987
10 aasta hea;0.9987
seisukord birmingham biitel;0.9987
-test teisisõnu ütlema;0.9986
to hold your;0.9986
kuum 60 -test;0.9986
13 oktoober 1963;0.9986
fänn kontsert 25;0.9986
jälestama tahtma nägema;0.9986
kirikuassambelees kohtuma inglismaa;0.9986
sõitma kuulama sünnipäevaking;0.9986
siduma 1 3;0.9986
bbc lugema suurune;0.9986
biitlus täpselt vajalik;0.9986
muusikakriitik william männ;0.9986
kommenteerima püüdma asi;0.9986
john isa pabistama;0.9986
hand 1 25;0.9986
miin 13 oktoober;0.9986
perfomen toimuma neljas;0.9986
tipp maa kleebima;0.9986
isse eriala inglismaaelu-olu;0.9986
kuulaja tunduma rahul;0.9986
andmed huvitav fakt;0.9986
jõudma inglise peaminister;0.9986
1963 massipsühhoos biitmuusika;0.9986
kaarne hool bernstein;0.9986
laulma ruttama hoiatama;0.9986
lennon esimene raamat;0.9986
inglismaa ulatus 18623;0.9986
ep christian džaut;0.9985
2169 müüdud singel;0.9985
inglismaa mandri-euroopas sealhulgas;0.9985
talibani-show'd jälgima teler;0.9985
šõu žank suurim;0.9985
üldiselt meeldima vihje;0.9985
roll over beethoven;0.9985
klõbistama araabia mongol;0.9985
mongol london times;0.9985
nägu 24 märts;0.9985
sallimann teleshows prajan;0.9985
jeegee november lõpp;0.9985
inimene apple street;0.9985
täis pihlmaania algus;0.9984
aasta juhtuma mõõt;0.9984
eriala inglismaaelu-olu tõendustein;0.9984
vaatama 15 miljon;0.9984
vanem daam dring;0.9984
biitel liige psühhopaat;0.9984
lisa tamburiin ringo;0.9984
