keyphrase;score
tahtma kindlasti näitleja;0.9992
lend kõrgkool jaan;0.9992
57 aasta tähendama;0.9991
jüri järvet vaatama;0.9991
teatriteadlased-kriitik ütlema draamateater;0.9991
ebaõnnestumine ebaõnnestumine järgnema;0.999
rääkima meenutama meeldiv;0.999
aru töötama jõudma;0.999
tühja-tähja äärmiselt tark;0.999
inimene vajama maa;0.999
pealegi kohtumine küsimuste-vastus;0.999
mäletama ema ütlema;0.999
no sageli hästi;0.999
võib-olla teater saatus;0.999
rääkima parem näitleja;0.999
rääkima mäletama no;0.999
masin lihtsalt võrdlema;0.999
jõudma kihnu jonn;0.999
tahtejõud puudumine tõtt-öelda;0.999
leningrad teatriteadlased-kriitik ütlema;0.999
soovima õppima 18;0.9989
nimi kõrge arvamus;0.9989
kultuur tegelev inimene;0.9989
võtma tuntud tugev;0.9989
keskkool lõpetaja esimene;0.9989
teatrikool kursus läbi-lõhk;0.9989
pidevalt nahutama no;0.9989
aasta moskva leningrad;0.9989
hea näitleja võimalik;0.9989
kiruma laiskus tahtejõud;0.9989
mängima tuntud kultuur;0.9989
nimi seisma algklass;0.9989
suur ehmatus london;0.9989
automaatselt lõpetama 57;0.9989
smuuli monoloog aeg-ajalt;0.9989
artikkel tegelema töötama;0.9989
no kriitika pidevalt;0.9989
küla film kirjeldus;0.9989
ühendamine sattuma mängima;0.9989
õpetaja klass no;0.9988
küsimuste-vastus vorm vestlus;0.9988
käima kodu kodu;0.9988
moskva leningrad teatriteadlased-kriitik;0.9988
ajal tõtt-öelda üldse;0.9988
mäletama tollal eriti;0.9988
suuliselt vastama võimalik;0.9988
töötama tunduma suurem;0.9988
romulus suur mängima;0.9988
teatriteadlane judel järvitsus;0.9988
täpselt kaks nädal;0.9988
monoloog aeg-ajalt tundma;0.9988
tallinn seitsmes keskkool;0.9988
rõõm näitleja võib-olla;0.9988
inimene tundma uskuma;0.9988
kodu vaatama plaan;0.9988
näitleja sõna parem;0.9988
amman trioga esitama;0.9988
võõras inimene rääkima;0.9988
õigemini teadma mõistlik;0.9988
juhan smuuli isiklikult;0.9988
laveerima meel eesti;0.9988
näitleja võib-olla tänav;0.9988
aitama elama huvitav;0.9988
täpselt mäletama ema;0.9987
mõttelage lobima tühja-tähja;0.9987
suur mõtlema kaaluma;0.9987
õnneks valmis näitleja;0.9987
instrument meeter 70;0.9987
rääkima smunktonovskiga lähemalt;0.9987
tähele ilmselt 24;0.9987
seisma algklass esimene;0.9987
järjest ebaõnnestumine ebaõnnestumine;0.9987
18 30 viimane;0.9986
laps esinemine täiskasvanud;0.9986
mees mängima kolabrinioon;0.9986
viktor kingissepa nimeline;0.9986
