keyphrase;score
sööma kõht täis;0.9986
õhtu tore martin;0.9984
võtma selgitama ema;0.9984
külaline nõus martin;0.9984
uus maja valmis;0.9984
sõber tuttav martin;0.9983
isa käru 10;0.9983
katma talitama suur;0.9983
plekk-katus täpselt isa;0.9983
ehitama otsustama martin;0.9983
mõtlema martin esimene;0.9983
10 kilo sool;0.9982
jätkama isa vaja;0.9982
ema süli pannkook;0.9982
martin naerma isa;0.9982
reede õhtu tore;0.9982
pannkook valmis pere;0.9982
eesti komme uus;0.9982
punane plekk-katus täpselt;0.9981
ema lubama pannkook;0.9981
käru lubama martin;0.9981
panema isa martin;0.9981
käsi kott 10;0.9981
ots jõudma panema;0.9981
onu peeter külaline;0.9981
isa vaja ostma;0.9981
esimene kord elu;0.9981
istuma laut väike;0.998
laud rida asetama;0.998
martin esimene kord;0.998
samm martin aru;0.998
kell üheksa ronima;0.998
panema isa käru;0.998
pidu eesti komme;0.998
pidu külaline sööma;0.998
uus maja lõpuks;0.998
isa reede õhtu;0.998
pere uus maja;0.998
vastama martin naerma;0.9979
segama kilo sool;0.9979
pidu imelik pidu;0.9979
martin kirtsutama nina;0.9979
linn isa suur;0.9979
isa martin õueriie;0.9979
süli pannkook sööma;0.9979
keel soolane murdma;0.9979
lubama martin lükkama;0.9979
sabassibama isa martin;0.9978
helirežissöör andres ;0.9978
raamat kõrvaline isik;0.9978
jook ema lippama;0.9978
varsti pannkook valmis;0.9978
tiina vilu helirežissöör;0.9978
anne värskendav martin;0.9978
unustama jook ema;0.9978
tuba isa kaduma;0.9978
ilus suur aken;0.9978
leib sammuma kodu;0.9978
issi uurima martin;0.9978
imestama martin pidu;0.9978
natuke sool lõpuks;0.9978
kõht täis panema;0.9978
kolm näitama isa;0.9978
valmis mõtlema martin;0.9978
lihtsalt kostuma homme;0.9978
paar soolapakk põhi;0.9978
aken punane plekk-katus;0.9977
uni tuba maja;0.9977
isa ema tuba;0.9977
käru 10 kilo;0.9977
täpselt soolane sool;0.9977
aru magus ostma;0.9977
sool puistama keel;0.9977
jõudma ema laut;0.9977
täis segama kilo;0.9977
martin aru magus;0.9977
ema laut katma;0.9977
ilm hüüatama ema;0.9977
martin suur pidu;0.9977
morsikann soe vesi;0.9977
vastama isa jätkama;0.9977
pähklišolaadipideo raamat kõrvaline;0.9977
kord elu tuba;0.9977
sool täpselt soolane;0.9977
käru tervelt 20;0.9976
onu peeter palitu;0.9976
laut katma talitama;0.9976
kell kolm näitama;0.9976
jätkama otsima soolariiul;0.9976
suur leivapäts pann;0.9976
martin lükkama äge;0.9976
sool maitse suu;0.9976
ütlema isa reede;0.9976
vannituba kutsuma ema;0.9976
maja valmis korraldama;0.9976
väike õel uni;0.9976
võtma käru lubama;0.9976
kodu martin sabassibama;0.9976
suur kasvama maja;0.9976
magama kell üheksa;0.9976
martin korraldama külaline;0.9976
lubama pannkook martin;0.9976
isa suur soolakott;0.9976
ema külaline kell;0.9976
kõrvaline isik kirjutama;0.9976
valmimine pidu ütlema;0.9976
isa kaduma issi;0.9976
selg laud paar;0.9975
haarama käsi kott;0.9975
vana kaks tavaline;0.9975
sõber tuttav sööma;0.9975
hea jook kiitma;0.9975
šokolaad homme hommik;0.9975
täna soe ilm;0.9975
kiitma onu peeter;0.9975
martin lippama köök;0.9975
nina kirbe sool;0.9975
ostma küsima poiss;0.9975
üheksa ronima voodi;0.9975
puistama keel soolane;0.9975
maja ots õde;0.9975
selg haarama käsi;0.9975
maitsma sööma kiitma;0.9974
õunakoogipidu pähklišolaadipideo raamat;0.9974
vabandavalt unustama jook;0.9974
