keyphrase;score
materjal eesti vana;0.9993
nahvristen 1796 aasta;0.9992
töötama meister rässa;0.9992
tomson töö 95;0.9992
võtma uskuma inimene;0.9992
18 sajand eestlane;0.9992
suur perekond 14;0.9992
häälestaja artur gourme;0.9992
töö 95 aasta;0.9992
ajalugu lõpetama ajalooline;0.9992
vabrik töötama 19;0.9992
fooria aasta 1655;0.9992
mozart lõpetama beethoven;0.9992
raudtugi aasta 1824;0.9992
ütlema tartu tugev;0.9991
tegija johann gottfried;0.9991
teadma 19 sajand;0.9991
meister ždain nõndanimetatud;0.9991
1783 ehitatud oskari;0.9991
eestlane päritolu leppenberg;0.9991
kihelkond järva maakond;0.9991
12 variatsioon prantsuse;0.9991
1720 loodud pill;0.9991
heinrich falck eesti;0.9991
narva tartu tuntud;0.9991
lõpetama beethoven schubert;0.9991
võib-olla klavikord klavessiin;0.9991
schten 1783 ehitatud;0.9991
keskus töötama meister;0.9991
teadma 1695 itaalia;0.9991
15 tööline huvitav;0.9991
stuudium mängima harf;0.9991
lif nahvristen 1796;0.9991
kõlama robert schumann;0.999
19 sajand algus;0.999
aasta 1824 falck;0.999
inte variatsioon f-moll;0.999
ümbrus tore mees;0.999
erich aasta 1815;0.999
tegelikult asi üldse;0.999
sündima teadma 1695;0.999
katse esimene nii-öelda;0.999
jääma kõlama kauem;0.999
johan schten 1783;0.999
erkki-sven türgi pilliehitus;0.999
sajand meister salong;0.999
23 rääkima eesti;0.999
esitama tuttav jörg;0.999
klaver aasta 1784;0.999
eesti oscar eesti;0.999
naaberriik austria saksamaa;0.999
eesti tooma teadmistepagas;0.999
puu raam toetama;0.999
sündima 1791 ambla;0.999
1924 näiteks 15;0.999
riiklik konservatoorium üliõpilane;0.999
stodarty pill aasta;0.999
jörg teemus lõuna;0.999
40 klaverimeister mees;0.999
shipendale mudel eesti;0.999
positsioon võtma välismaa;0.9989
toodud uus pill;0.9989
saksa austria meister;0.9989
heinrich falk sündima;0.9989
kirik falck isa;0.9989
bill meedidež muuseum;0.9989
sajand lisanduma loetelu;0.9989
kogemus estonia pill;0.9989
foor uuendus unustama;0.9989
toompea toompea ümbrus;0.9989
minimaalne mittesoovitama 1950;0.9989
mozart teos 12;0.9989
prantsuse rahvalaul voodirežiim;0.9989
pianiina estonia kuulus;0.9989
43 aasta õnnelik;0.9989
schubert tegevus christoph;0.9989
1917 mihkel salong;0.9989
aasta 1825 40;0.9989
kristofoor esimene katse;0.9989
õppima tallinn pühavaim;0.9989
fakt aasta 1709;0.9988
tänaseni leidma võib-olla;0.9988
sajand algus suurim;0.9988
1655 1731 täpne;0.9988
40 arvama peterburi;0.9988
teadmine 1818 avama;0.9988
1695 itaalia meister;0.9988
klaver edasi-tagasi vedama;0.9988
raha teenima 19;0.9988
päritolu leppenberg ütlema;0.9988
1709 esindama firenzes;0.9988
terve maa aasta;0.9988
peterburi moskva tegutsenud;0.9988
ütlema uurimine meister;0.9988
valmistama käsi pill;0.9988
osi arman 20;0.9988
14 laps matus;0.9988
täpselt pere paber;0.9988
teadma teadma fakt;0.9988
pain past selberg;0.9988
suur eriti tallinn;0.9988
kade loomulik 18;0.9988
soovitama falk pill;0.9988
peterburi london täiendama;0.9988
mustonen näiteks erkki-sven;0.9987
1711 ilmuma itaalia;0.9987
maha põlema 19;0.9987
territoorium pill kõrge;0.9987
80 14 laps;0.9987
surm 1867 43;0.9987
johann friedrich krepner;0.9987
jätkama täis hoog;0.9987
kõla peamine järk-järgult;0.9987
pala pakkuma robert;0.9987
haav direžema maa;0.9987
1822 12 sell;0.9987
eeskuju algus tootma;0.9987
autor skorpion maffei;0.9987
kübarategemine mölder töö;0.9987
trondheim muusikamuuseum daci;0.9987
esimene 19 sajand;0.9987
emilie surm 1867;0.9987
18 sajand meister;0.9987
pian jörg teemus;0.9986
astronoom firma nimi;0.9986
meister bartholomew kristofoor;0.9986
rajama toompea toompea;0.9986
legendaarne klaverimeister häälestaja;0.9986
mihkel salong alustama;0.9986
revaališ võhend lif;0.9986
fond töö üliõpilastöö;0.9986
jõks vabrik nimi;0.9986
harsse jalg auto;0.9986
tallinn alllinn instrument;0.9986
klaverivabrik pill elanik;0.9986
schumann päikestuudium pill;0.9986
20 sajand lisanduma;0.9986
tartu tootma tiibklaver;0.9986
klaver harf klaver;0.9985
1825 40 80;0.9985
meister radke radke;0.9985
koensen 19 sajand;0.9985
paar 20 sajand;0.9985
naaber naaberriik austria;0.9985
hasse ventsel mayer;0.9985
nii-öelda liigutus klaver;0.9985
falk sündima 1791;0.9985
firma nimi meister;0.9985
2000 vana klaver;0.9985
asutama käima peterburi;0.9985
hiis sprengler jäävihm;0.9985
kirjas andmed 150;0.9985
f-moll teos mängima;0.9984
12 sell 24;0.9984
1825 koensen 19;0.9984
19 sajand lõpp;0.9984
lai levik osaline;0.9984
tore mees hans;0.9984
surema võru toimuma;0.9984
kujunema ainulaadne ainus;0.9984
dollaja rõivaline 1779;0.9984
orntlif hermann jourrak;0.9984
falk park rajama;0.9984
klaver tootmine amet;0.9984
viini mehhaanika mozart;0.9984
tohutu fantaasia nupuk;0.9984
täiendama teadmine 1818;0.9983
amet hans friedrich;0.9983
1818 avama tallinn;0.9983
sedalaadi toodang skandinaavia;0.9983
tormis tõnu andres;0.9983
kuressaare saarlane uhke;0.9983
kerkima teravalt küsimus;0.9983
asine klaver õieti;0.9982
estonia kuulus estonia;0.9981
jörg teemus norra;0.9981
viima pianiino tootmine;0.9981
tallinn narva tartu;0.9981
aasta 1822 12;0.9981
järk-järgult tugevnema nõrgenema;0.998
partalamyo christoph fooria;0.998
ütlema riiklik tegevus;0.9977
50 tähendama 50;0.9977
lükkama kuulujutt kuulujutt;0.9974
40 80 14;0.9974
aasta 1924 näiteks;0.9969
hea klaver tuntud;0.9964
aasta 1815 1825;0.9947
lootma tulevik võimalik;0.9935
1815 1825 koensen;0.9931
pere loomulikult kasutus;0.993
ühendama kontsert pill;0.9927
direžema maa teema;0.9925
uuendus mõjutama oluliselt;0.992
maailmanäitus 1958 hõbe;0.9907
aasta algus nõukogu;0.9859
ventsel mayer võtma;0.9807
tegevus asuma töö;0.9803
töö üliõpilastöö aasta;0.9691
vastav positsioon võtma;0.9132
