keyphrase;score
maailm jumal armastus;0.9993
arvama teadma inimene;0.9992
lihtsalt vaimustama mitu-mitu;0.9991
ortodoks inglise ortodoks;0.9991
inimene rääkima jutt;0.9991
ortodoks ortodoks kirik;0.999
võtma kristlik kristlik;0.999
kristlus sümboolne väga-väga;0.999
jumal õige sõna;0.999
vanaisa vana-vanaisa ütlema;0.999
ütlema teoloogia doktor;0.999
teadus filosoofia ilmselt;0.999
jumal vaim täitma;0.999
armastus tahtma ühendama;0.999
ausalt ütlema 13;0.999
inimene mõtlema valge;0.9989
kommenteerima tütar lausa;0.9989
pikk vastupidi terve;0.9989
10 kord paremini;0.9989
võib-olla vaatama kaugelt;0.9989
tattma võib-olla kõrgem;0.9989
paluma ühiskond politsei;0.9989
judo kristlik kultuur;0.9989
paragrahv võib-olla esimene;0.9989
üleloomulikkus ilmnema üleloomulik;0.9989
pöörduma düstoopia ülim;0.9989
püha vaim jünger;0.9989
masin kolmandal-neljas aste;0.9989
no jõudma napolion;0.9989
tajuma tajuma kõrgem;0.9989
rääkima jumal inimene;0.9989
uskuma täitsa loomulik;0.9988
vaatama võtma teadus;0.9988
aeg-ajalt ajalugu korduvalt;0.9988
püha vaim vaatama;0.9988
19 sajand algus;0.9988
kaplinski näiteks varem;0.9988
viis jumalus aspekt;0.9988
11 täitsa loomulik;0.9988
tahtma tahtma võib-olla;0.9988
filosoofiaprofessor david chalmers;0.9988
psühholoogiline vapustus no;0.9988
usaldama spetsialist arst;0.9988
loll näitama panema;0.9988
uurima vanker muuseum;0.9988
teadma asi 10;0.9988
arutama jõulud seoses;0.9988
tähendama asi prantsuse;0.9988
jaan kaplinski näiteks;0.9988
loomulikult moment aeg-ajalt;0.9988
vana-vanaisa ütlema jõudma;0.9988
ütlema 13 7;0.9987
üliintellekt funktsioon inimene;0.9987
religioon kommunistlik religioon;0.9987
religioon inimene mõtlema;0.9987
suur hiigel-suur suur;0.9987
religioon teenima religioon;0.9987
uskuma usutunne tahtma;0.9987
inglismaa asi põrgutuli;0.9987
valvama inimühiskond religioon;0.9987
müsteerium visteeriv müsteerium;0.9987
sõltuma sisu andma;0.9987
kord maja no;0.9987
sekularistlik religioon kommunistlik;0.9987
usklik tegelikult usklik;0.9986
22 sajand tekkima;0.9986
maa maalima kristlik;0.9986
50 lehekülg kori;0.9986
inimene jälle eriti;0.9986
tracitsionalism saaditsionalism põlvkond;0.9986
neitsi neitsi omama;0.9986
usklik usklik uskuma;0.9986
nii-öelda naqkma reaalselt;0.9986
16 mihkel mutt;0.9986
religioon nii-öelda nägemus;0.9986
lugema gilbert sõstart;0.9986
aasta no võib-olla;0.9986
viima tõde tõde;0.9986
võtma uus kuju;0.9986
niukne kirju kirjutis;0.9986
universum vana 13;0.9986
mõtlema tahtma lammutama;0.9986
revolutsioon prantsuse revolutsioon;0.9985
jumal jumal uskuma;0.9985
kirjas usklik usklik;0.9985
ema ema ema;0.9985
oroc oskama lisama;0.9985
rüüs arusaamatu moment;0.9985
näiteks uku masing;0.9985
jumal inimene jumal;0.9985
tunne vanaisa vana-vanaisa;0.9985
tsoon aru vaevu;0.9985
advendiaeg lõpp valgusrohke;0.9985
sirb artikkel 16;0.9985
väitma usk väitma;0.9985
mõte pikk vastupidi;0.9984
homo religioossus homo;0.9984
masin looma looma;0.9984
chalmers siga austraalia;0.9984
inimühiskond religioon määr;0.9984
suu religioonifilosoofia loomulikult;0.9984
teadma kasutama tattma;0.9984
sirb joosep fratzinger;0.9984
asi põrgutuli põrgutuli;0.9984
mulje kirik kirik;0.9984
lause jumal vaim;0.9984
hiiob kunstnik jüri;0.9984
lauk laul aeg-ajalt;0.9984
loom koer armas;0.9984
august 2013 teadvus;0.9984
jääma jääma looma;0.9984
rääkima religioon rääkima;0.9983
jääma jääma mulje;0.9983
ütlema jõudma parem;0.9983
niuke niu niukene;0.9983
ema tähendama ema;0.9983
panema tahtma tahtma;0.9983
skeem skeem 100;0.9983
hästi teoloogia teadus;0.9983
tervik vaimne tervik;0.9983
arvama moment arvama;0.9983
inimkond kaks-kolm 1000;0.9983
benedictus 16 mihkel;0.9983
religioon suretama tahtma;0.9983
seotud teadvus sõna;0.9982
rooma keisririik kreeka;0.9982
usk nisugune väljund;0.9982
vana 13 7;0.9982
25 aastane mees;0.9982
kange sekularist purakas;0.9982
ohupaarkümmend aasta tähendama;0.9982
paradiis põrgus paradiis;0.9982
isa isa tähtis;0.9982
õndne kuulutatud õndne;0.9982
laul aeg-ajalt igav;0.9981
lähemale lähemale sarnane;0.9981
usund minevik usund;0.9981
üliintellekt olemasolu üliintellekt;0.9981
inimlik hübriit parem;0.9981
algas rääkima rääkima;0.9981
kultuur tehniline kultuur;0.9981
lõpp lõpp lõpp;0.998
artikkel 16 -st;0.998
terve rida punkt;0.998
tooma algus tooma;0.998
universum müterdama teatav;0.998
huvitav elama seitse-kaheksakümmend;0.998
teatav mõte kajastama;0.998
laskma masin ulmekas;0.998
egiptus babüloonia usund;0.998
tont soome keel;0.998
mitu-mitu aasta täpne;0.9979
siga religioon kultuur;0.9979
lause tooma tooksima;0.9979
kristlane eraldi katoliitlane;0.9979
vaim energiapüha vaim;0.9978
tekkima tekkima talga;0.9978
sfäär loodussfäär sakraalne;0.9978
nojah arvama usa;0.9977
ütlema lõpp lõpp;0.9977
üli üliintellekt üliintellekt;0.9976
pilk valge püha;0.9975
teooria võib-olla võib-olla;0.9975
pluss null miinus;0.9974
nii-öelda nägemus nii-öelda;0.9974
rels dondt usk;0.9974
jeesus kristlus sümboolne;0.9974
religioon inimkond kaks-kolm;0.9973
laud laud laud;0.9972
sigimene jääma jääma;0.9971
16 -st august;0.9971
-st august 2013;0.9969
haridus võimaldama eriti;0.9969
kaks-kolm 1000 aasta;0.9969
seitse-kaheksakümmend aasta huvitav;0.9966
13 7 miljard;0.9962
no lihtsalt lihtsalt;0.9957
julgema eriti rääkima;0.9953
jutt arutama rääkima;0.9952
püüdma teadma vähe;0.9952
väiksem üllatus võtma;0.9949
tähendama usutunne rääkima;0.9938
jumal inimene loomulikult;0.9934
sõna võtma kasutus;0.9911
baas konstitutsioon rääkima;0.9893
ütlema kõiku võtma;0.9884
jõulud meenutama uku;0.9882
võimaldama tegelikult üldse;0.988
valdkond asi muusika;0.9874
asi tohtima ilmselt;0.9858
asi tajuma huvitav;0.9842
religioon lülitama aspekt;0.9791
sündima usklik tegelikult;0.9766
inimene loomulikult rääkima;0.9746
üldse tegelema ime;0.9734
loodus võtma võtma;0.972
tegelikult üldse tegelema;0.9539
võtma kasutus sõna;0.8412
mateeria loodus võtma;0.8226
lülitama aspekt võtma;0.76
