keyphrase;score
mõte inimene ühiskond;0.9987
kirjutama huvitama lihtsalt;0.9987
võib-olla 90 -te;0.9986
üksinda asi näiteks;0.9985
võib-olla natukene suurem;0.9985
nimetama 95 97;0.9985
-te globaalne noorsookultuur;0.9985
võib-olla võib-olla britannia;0.9985
tantsukultuur hiljem võib-olla;0.9985
periood võib-olla 90;0.9985
natukene stiilitunnetus võib-olla;0.9985
suurbritannia lääne-euroopa maa;0.9985
võib-olla nimetama 95;0.9985
lihtsalt lihtsalt stiil;0.9984
lääne-euroopa maa tehas;0.9984
kohtuma inimene klubi;0.9984
90 -te globaalne;0.9984
lääne-euroopa riik kiirene;0.9984
klubikultuur nii-öelda underground;0.9984
tähtsam muusika tegelikult;0.9984
põhjal kohalolija võib-olla;0.9984
aasta 94 93;0.9983
-te lõpp massikultuur;0.9983
lihtsalt eesti tegelikult;0.9983
algus teadma tänapäev;0.9983
1988 eesti jõudma;0.9983
tarvitamine 90 -te;0.9983
kaasa tähendama nii-öelda;0.9983
kaasa võib-olla rõhutama;0.9983
tarvitama üldse võib-olla;0.9983
toimuma samamoodi lääne-euroopa;0.9983
võib-olla nimelt ecstasy;0.9983
võib-olla tüdruk vabam;0.9983
vastama inimene aeg-ajalt;0.9983
rõhutama kord rääkima;0.9982
üldse võib-olla võib-olla;0.9982
mäletama aeg mäletama;0.9982
suhteliselt kõrge kõrge;0.9982
alternatiiv maik vaikselt-vaikselt;0.9982
vabalt praegult oluline;0.9982
nii-öelda alternatiiv noor;0.9982
leidma võib-olla ütlema;0.9982
mõte nii-öelda trahvima;0.9982
noor kaasa võib-olla;0.9982
järjest panema panema;0.9982
võib-olla meeldiv asi;0.9982
üksinda puri jooma;0.9982
kirjutama ütlema suurbritannia;0.9982
97 98 muutuma;0.9981
niivõrd-kuivõrd töölisklass provints;0.9981
eesti rääkima ühiskond;0.9981
natukene muusika raadio;0.9981
tarvitama suhteliselt suur;0.9981
kultuur detailselt oluline;0.9981
noorsookultuur kasvama niivõrd-kuivõrd;0.9981
90 -te levinud;0.9981
nii-öelda tavaline normaalne;0.9981
aasta 97 98;0.9981
aru tollal ilmselt;0.998
98 õieti mäletama;0.998
90 -te lõpp;0.998
ütlema näiteks tegelikult;0.998
õhtu näiteks nii-öelda;0.998
eristama tüüp pidu;0.998
pidu jagama flaier;0.998
93 94 mainima;0.998
93 aasta suhteliselt;0.998
alternatiivne imago 98;0.998
-te lõpp second;0.998
rääkima kahjuks mäletama;0.998
võtma kaasa jälle;0.9979
90 -te algus;0.9979
näiteks 90 -te;0.9979
ajaloolind lööma esimene;0.9979
jaroslav suurbritannia 1988;0.9979
-te lõpp aivar;0.9979
eritistlik levima enam-vähem;0.9979
nii-öelda ase leidma;0.9979
mäletama rääkima 91;0.9979
tehnika 93 94;0.9979
nii-öelda defineerima meister;0.9979
suurbritannia väike inimene;0.9979
mana 90 -te;0.9979
reegel nii-öelda vallutama;0.9978
95 97 toimuma;0.9977
mõtlema mõte inimene;0.9977
-te lõpp nimetama;0.9977
meister klubikultuur eristus;0.9977
nii-öelda trahvima maha;0.9977
algama 80 -te;0.9977
nimelt ecstasy võtmine;0.9977
võib-olla kommentaar asi;0.9977
aeg-ajalt kakklema oluline;0.9977
hilisem aasta 93;0.9977
võib-olla hipikultuur ajal;0.9977
mäletama uurimus võib-olla;0.9977
90 -te uimasti;0.9976
enam-vähem mudel sarnane;0.9976
klubi prive's aivar;0.9976
panema panema muutuma;0.9976
eristuma 80 -te;0.9976
ookean feld inimene;0.9976
nimetama hausike hiljem;0.9975
tõnsus tõnsa sõna;0.9975
99 jääma vihmavari;0.9975
võib-olla homogeenselt homogeenne;0.9975
hiljem 90 -te;0.9974
vana aeg atmosfäär;0.9974
91 vestma nimelt;0.9974
inglismaa usa-s-i teadma;0.9973
rääkima klubikultuur rääkima;0.9973
asi ligitõmbav faktor;0.9973
osa muutus atraktiivne;0.9973
viimane viimane aasta;0.9973
asi asi uudne;0.9973
võtma ütlema eesti;0.9973
ajajärk no riho;0.9973
teadma tänapäev tegelikult;0.9972
asi seadma nii-öelda;0.9972
saade tegelikult natuke;0.9972
algus vä nojah;0.9972
no riho lõhn;0.9972
airi-alina hallaste raadio;0.9972
ic tehnika 93;0.9972
sõber fänn ind;0.9972
subkultuur ütlema jääma;0.9972
94 93 suurem;0.9971
võib-olla pidutsemine bakalaureusetötö;0.9971
-te lõpp eesti;0.9971
puri jooma eikakeld;0.9971
vaikselt-vaikselt minek toimuma;0.9971
narkootikum atraktiivne narkootikum;0.9971
nii-öelda proovima liikvele;0.9971
suur üritus 95;0.9971
ground alternatiivne imago;0.9971
jooma puri firdima;0.9971
toetama üritus astuma;0.997
tüdruk vabam mugavam;0.997
tänapäev tegelikult rääkima;0.997
algama üheksa 87;0.997
kara new york;0.9969
uurima ammu huvi;0.9969
94 mainima ajuti;0.9969
teadma tava tavaline;0.9969
viimane osa võtma;0.9968
lihtsalt ütlema värske;0.9968
eesti 80 -te;0.9968
hilisem aeg üldisem;0.9968
jõudma inglismaa usa-s-i;0.9967
inimene korraldaja rääkima;0.9967
algus ilmselt seotud;0.9967
usa-s-i teadma põhjanaaber;0.9967
aeg veetmine käima;0.9967
jääma jääma väiksem;0.9967
inimene avatum inimene;0.9966
minek toimuma maybe;0.9966
põhimõtteliselt asi suur;0.9966
eesti fenomen näiteks;0.9965
beller no tallinnat;0.9965
alari ulatuv jalahari;0.9963
põhjus sotsioloog ülikool;0.9963
95 aasta reti;0.9962
kuulsus kuulma äkki;0.9962
avatum laiem publik;0.9961
-te algus vä;0.9961
muutuma eesti suhteliselt;0.996
tegemine 90 -te;0.996
defineerima laiem mõte;0.996
houss chicagost nimi;0.996
-te algus 94;0.9959
klubikultuur tubi kultuur;0.9959
tekkima arvama tekkima;0.9958
asi hargnema arvama;0.9958
süstitav narkootiku tablett;0.9957
90 -te 90;0.9954
-te 90 esimene;0.9954
imago noftidzee nohik;0.9954
mainima taani laev;0.9953
mõte eesti rääkima;0.995
aasta rääkima tegelikult;0.995
küsimus konkreetsemalt loomulikult;0.9946
noftidzee nohik plaat;0.9938
nõustuma täpselt aru;0.9934
tugevalt key muusika;0.9933
93 94 aasta;0.9933
levima muutuma vastavalt;0.9914
võtma võtma kaasa;0.9913
-te levinud taarne;0.9884
tähendama jälle rääkima;0.9878
näiteks 10 10;0.9871
keha liigutamine algus;0.985
98 muutuma eesti;0.9845
-te uimasti tarb;0.9836
võtma ühendus kohalik;0.9809
noor võtma võtma;0.9781
nimelt stiil võtma;0.9703
stiil võtma ühendus;0.9622
kiirene muutumine rääkima;0.9461
10 15 aasta;0.9374
10 10 15;0.5999
