keyphrase;score
meedia hoidma sport;0.9983
ütlema võtma põhja-ameerika;0.9982
võib-olla nba korvpall;0.9982
näiteks võib-olla nba;0.9981
eesmärk selgitama parem;0.9979
suur tähendus play-off'is;0.9979
algselt sport lihtsalt;0.9979
liigitama näiteks võib-olla;0.9979
teistmoodi loomulik võib-olla;0.9979
maailm üleüldine maailm;0.9978
võib-olla põhjendus tegelema;0.9978
täpselt olukord tegelikult;0.9977
täpselt samamoodi nii-öelda;0.9977
loomulik võib-olla ütlema;0.9977
nii-öelda maailm üleüldine;0.9977
hea arvama võib-olla;0.9977
play-off'is panema panema;0.9976
võib-olla naine võib-olla;0.9976
oluline võib-olla poolelunaine;0.9976
nii-öelda tilline tõmbama;0.9976
arvama võib-olla natuke;0.9976
vähem 15 20;0.9975
paarkümmend aasta natuke;0.9974
nii-öelda valmis show;0.9974
võib-olla tajuma paremini;0.9973
naine võib-olla tajuma;0.9973
vaatama ajalugu täpselt;0.9972
sõna tähendus sport;0.9972
teenima võimalikult raha;0.9972
natuke vähem 15;0.9972
tähendus play-off'is panema;0.9972
pustuma uuesti nii-öelda;0.9971
vabatahtlikult tahtma nii-öelda;0.9971
sport lihtsalt võistlus;0.997
tahtma nii-öelda tilline;0.997
võtma põhja-ameerika profiliiga;0.997
maailmasõda valdavalt paarkümmend;0.997
femiinne eluvahe võib-olla;0.997
eluvahe võib-olla naine;0.9969
samamoodi nii-öelda valmis;0.9969
põhja-ameerika profiliiga dopingutähendus;0.9968
toredam võib-olla põhjendus;0.9968
iludusvõistlus oluline võib-olla;0.9968
üleüldine maailm kapitaliseerumine;0.9967
uuesti nii-öelda maailm;0.9967
naabrimees täna õhtu;0.9967
võimalikult raha viima;0.9967
show täitma tõenäoliselt;0.9966
edu maine šõutasand;0.9966
rooma ajastu analoog;0.9966
arust loomulik omadus;0.9966
põhjendus tegelema ;0.9965
hoidma jalgpall populaarsus;0.9965
võib-olla poolelunaine mees;0.9965
parem toredam võib-olla;0.9965
võib-olla ütlema maskuliinsus;0.9965
võib-olla natuke utreeritult;0.9965
muutma terve elu;0.9963
oluline pall mäng;0.9962
ling ameerika ühendriik;0.9962
jalgpall edukas hoidma;0.9962
15 20 aasta;0.9961
omadus tegelikult oluline;0.9961
teadma vaatama täpselt;0.996
äri ütlema positiivsem;0.996
õhtu kabe mängima;0.996
panema kaart edukas;0.996
sõda jalgpall imiteerimine;0.996
ilus naine missivõistlus;0.996
müüma riik edu;0.996
ütlema las täpselt;0.9959
põhjus maailmasõda nimelt;0.9959
tahtma modell terve;0.9959
sporditähendus oluliselt kauem;0.9959
nba korvpall määr;0.9959
resting peksma näiliselt;0.9959
kestma sajand sarnane;0.9958
patustama panema kaart;0.9958
hoidma arvama sport;0.9958
keelus tasand kahtlemata;0.9958
valdavalt paarkümmend aasta;0.9958
valmis show täitma;0.9958
poolelunaine mees oskama;0.9958
aasta natuke vähem;0.9958
jõudma teadma arvama;0.9958
natukene näiteks kirg;0.9958
samamoodi tabama tegelikult;0.9958
käima lõpuks jõudma;0.9958
edu müüma sponsor;0.9957
rääkima rääkima olümpiamängud;0.9957
teadma arvama ajastu;0.9957
inimene vabatahtlikult tahtma;0.9957
mees oskama näiteks;0.9957
ameerika ühendriik suhteliselt;0.9957
kirg ehtne tegelikult;0.9957
tegelikult pikk hooaeg;0.9956
paremini iludusvõistlus oluline;0.9956
inimene andma andma;0.9956
loomulik omadus füüsiline;0.9956
tõmbama liigitama näiteks;0.9956
inimene näitama näpp;0.9956
suutma hoidma jalgpall;0.9956
sporditähendus vaatama ajalugu;0.9956
viis riik ütlema;0.9956
tegelikult võitlus arust;0.9956
näiteks press ling;0.9956
vana rooma gladiaator;0.9955
naine missivõistlus osalema;0.9955
gladiaator võitlus rooma;0.9955
sarnane ameerika jalgpall;0.9955
füüsiline tahtma võrdlema;0.9955
maandamine viis riik;0.9955
20 aasta selgelt;0.9955
ütlema muutma terve;0.9955
euroopa sport tänapäev;0.9955
tegelikult teadma vaatama;0.9955
kord teadma võimsalt;0.9955
euroopa populaarne tegelikult;0.9955
huvi edu maine;0.9954
kestma tegelikult kestma;0.9954
elukutse maa elukutse;0.9954
parem osavam huvitav;0.9954
sarnane tähendus sajand;0.9954
haige resting peksma;0.9954
sport muutma teistmoodi;0.9954
panema panema lõpuks;0.9954
tõenäoliselt loogiline järgnema;0.9954
suhteliselt viljelema euroopa;0.9954
võtma mängutaktika sisuliselt;0.9954
press ling ameerika;0.9954
tilline tõmbama liigitama;0.9954
vajalik võimalus konkureerima;0.9954
ilu mees võimalik;0.9954
mängima ajaviide tänapäev;0.9954
hoki sarnane ameerika;0.9953
näiteks kirg ehtne;0.9953
võrdlema oluline täpselt;0.9953
