keyphrase;score
kõvasti muutuma väga-väga;0.9991
ütlema lõuna-eesti tüdruk;0.9989
võib-olla vanasti lihtsalt;0.9989
soovitus võib-olla muusikakeskkool;0.9988
tõestama nii-öelda null;0.9988
vaja võib-olla hästi;0.9988
mängima suhteliselt vähene;0.9987
üsna-üsna raske hea;0.9987
väga-väga naine pill;0.9987
võib-olla hästi vanus;0.9987
inimene võtma võib-olla;0.9987
eesti vaja võib-olla;0.9987
nii-öelda null alustama;0.9987
lõuna-eesti tüdruk nimi;0.9987
formaat lemmikhelilooja tegelikult;0.9986
kohtuma saksamaa sakslane;0.9986
keel paremini 10;0.9986
kogemus hea otse-eeter;0.9986
muutuma väga-väga naine;0.9986
kahama soovitus võib-olla;0.9986
20 20 sajand;0.9985
lääne-virumaa pill võtma;0.9985
raha koguma võib-olla;0.9985
osa paan nii-öelda;0.9985
kuika mehelik võib-olla;0.9985
viis noormees kolm;0.9985
oktoober täpselt teadma;0.9985
eestlane eesti eesti;0.9985
õpetaja vähe ilmselt;0.9985
mängima benjamin britten;0.9985
hästi kõlama no;0.9985
käima inimene muusika;0.9984
otse-eeter pood mängima;0.9984
aeg oktoober täpselt;0.9984
otse-eeter valmis no;0.9984
jõudma nägema inimene;0.9984
repertuaar mõtlema mängima;0.9984
saksamaa õping karlsruhe;0.9984
hobu mängima esimene;0.9984
periood neli aasta;0.9984
saade otse-eeter valmis;0.9984
nii-öelda oodatavalt barokkajastus;0.9984
eesti mees no;0.9984
natuke harjutama nojah;0.9984
võib-olla tulevik soetama;0.9984
sakslane eestlane prantslane;0.9983
kontsert pakkumine kindlasti;0.9983
tüdruk kolm poiss;0.9983
20 sajand kirjutatud;0.9983
ingel esimene naissugu;0.9983
prantsuse keel natuke;0.9983
tallinn väikelinn tallinn;0.9982
aasta raske kindlasti;0.9982
magister aeg oktoober;0.9982
konkurss avama uks;0.9982
pood haruldane pill;0.9982
123 veebruar natuke;0.9982
arvama käima inimene;0.9982
hea otse-eeter pood;0.9982
elukaaslane käima matkama;0.9982
asi tahtma osa;0.9982
kool kaks aasta;0.9982
võib-olla sportlaskarjäär hästi;0.9982
meel eesti televisioon;0.9982
muusika niiske muusika;0.9981
hästi tüüp inimene;0.9981
kook moos ilmselt;0.9981
unistus orkester inglissaar;0.9981
näitama hästi üsna-üsna;0.9981
prantsuse keel andma;0.9981
alustama pühendunult 13;0.9981
aeg jääma trenn;0.9981
klass saksamaa 12;0.9981
haruldane pill mängima;0.9981
küla täna hea;0.9981
muusikakeskkool jõudma saksamaa;0.9981
eesti eesti vajalik;0.9981
13 eluaasta trenn;0.9981
õping karlsruhe muusikaülikool;0.9981
kindlasti trenn kergejõustik;0.9981
põlva ütlema lõuna-eesti;0.998
prožektor paistma närvis;0.998
tegelikult sobima hästi;0.998
kaua hea kontakt;0.998
panema nimi panema;0.998
paremini 10 prantsuse;0.998
kummardama bachi telemann;0.998
tõmbama käima ergutama;0.998
hingel sport noorem;0.998
tegelema tervisesport üldse;0.998
repertuaar ennus barokk;0.998
võrdlema klaver viiul;0.998
telemann barokiaeg suurkuju;0.998
kuus metamorfoos soolo;0.998
esimene tähendama 123;0.998
valmis no põnev;0.998
loto käima sing;0.9979
panema helilõpp panema;0.9979
no repertuaar ennus;0.9979
inglissaar kirjutama meeldima;0.9979
avama uks pärasconkama;0.9979
benjamin britten kuus;0.9979
kaasa pärit rakvere;0.9979
aeg natukene aeg;0.9979
hästi trenn hästi;0.9979
alamehelik ala arvama;0.9979
võtma suhteliselt blokak;0.9979
teos 20 20;0.9978
alustama esimene esimene;0.9978
eraldi eesmärk esimene;0.9978
rääkima natuke saksamaaaeg;0.9978
inglissarv jobu moor;0.9978
suurkuju meeldima muusika;0.9978
raske kindlasti kasulik;0.9978
emotsioon emotsioon andma;0.9978
hästi sõltuma trostist;0.9978
harjutama nojah valmistama;0.9978
hobu inglissaar kirjutama;0.9978
nimi ingel mõtlema;0.9978
proovima rootsi saabuma;0.9977
naiselik kuika mehelik;0.9977
enamus juht vastupidi;0.9977
tore perekonnasõber ütlema;0.9977
jõudma põnev lugu;0.9977
käima ergutama andma;0.9977
natuke saksamaaaeg inimene;0.9977
arvama aeg trend;0.9977
õppimine periood neli;0.9977
ülikool aeg keskkooliõpilane;0.9976
geen harjutamine no;0.9976
stuudio oboemängija ingeli;0.9976
karakra oboeõpetaja õpetama;0.9976
nägema mees arvama;0.9976
kook moos praktiline;0.9976
tohutult pill pood;0.9976
nojah valmistama pillimäng;0.9976
lugu ema nimi;0.9975
sport noorem rääkima;0.9975
paistma närvis ausalt;0.9975
blogdoit akver kaur;0.9975
pill ebapopulaarne no;0.9975
vajalik repertuaar mõtlema;0.9975
hästi vanus algus;0.9975
rock täna mängima;0.9975
muusika rock täna;0.9974
teos suur suur;0.9974
hingel lai limp;0.9974
klaver viiul ingel;0.9974
trend kõvasti muutuma;0.9974
keeruline poel drastiline;0.9974
kool teema tallinn;0.9974
klassiruum harjutama raske;0.9973
istuma telekas erki;0.9973
kindlasti algpõhi vähe;0.9973
trenn sümpaatne lootma;0.9973
parim enamus juht;0.9973
lugu kontserdinärv ttv;0.9973
aasta bakalaureus esimene;0.9973
kuulaja korraks meel;0.9973
põnev oskama prantsuse;0.9973
mehine alamehelik ala;0.9972
pill ilus kantilinne;0.9972
teadma kuulama pood;0.9972
pala paluningel ;0.9972
lugu kaasa pärit;0.9972
elama iseseisev võluma;0.9971
meeldima matkama meeldima;0.9971
vähe õpetaja vähe;0.997
ingelt tret ingelt;0.997
repertuaar klaver viiul;0.997
salvestama saade otse-eeter;0.997
telekas erki nool;0.997
eesmärk esimene eesmärk;0.9969
tallinn helin ühikas;0.9969
bakalaureus kraad magister;0.9969
ulik teema niiske;0.9969
panema indrek lõpp;0.9968
aasta keeruline eesti;0.9967
aeg võrdlema keskkooliaeg;0.9967
vähe ilmselt pill;0.9966
esimene aasta keeruline;0.9966
tahtma proovima rootsi;0.9964
naine pill vanasti;0.9964
teadma kool rääkima;0.9955
seoses saade tore;0.9955
võtma tegelikult suhteliselt;0.9946
10 prantsuse keel;0.9931
pood lääne-virumaa pill;0.9926
pill võtma suhteliselt;0.9926
mängima rääkima eriti;0.9924
käima mängija stiil;0.9921
pill mängima suhteliselt;0.9913
meeldima pill võtma;0.9892
mõtlema ütlema pill;0.9869
mängima eesti esimene;0.9832
tüüp inimene võtma;0.9795
ütlema pill võtma;0.9763
mängima vähe õpetaja;0.9746
jõudma hobi muusika;0.9736
inimene võlu muusika;0.967
