keyphrase;score
paremini jääma endiselt;0.9991
esimene plaat 12;0.9991
kõnelema esimene võrdlemisi;0.9991
vaikne hüüatus hämmastunud;0.999
1998 aasta tänane;0.999
elizabeth link sooloettevõtmine;0.9989
pärinema allikas nii-öelda;0.9989
ilmuma võrdlema naislaul;0.9989
üksikesineja soolotegija näitus;0.9989
abraham sisaldama põhiliselt;0.9989
elektroonika ostma pakkuma;0.9989
toit meister nimeline;0.9989
nädal aeg 55;0.9989
jaanuarikuu 1997 kusagilt;0.9989
nii-öelda hämar üldse;0.9989
valgus 1998 aasta;0.9989
õeli-uli kuuldud pudeneke;0.9988
täpselt kaks enam-vähem;0.9988
soojus bristol grupp;0.9988
kaks enam-vähem pikk;0.9988
imestama arvustus lõpetama;0.9988
aasta 1990 800;0.9988
leet elizabeth õhutama;0.9988
kadu õeli-uli kuuldud;0.9988
tükike java tekst;0.9988
daam nimetama mänginud;0.9988
probleem tähendama elizabeth;0.9988
kippuma võrdlema võrdeliselt;0.9988
bristol grupp bootišee;0.9988
vähem 30 tegelikult;0.9988
umbkaudu 30 aasta;0.9988
päriselt elizabeth mängima;0.9988
artist ilmselt tundmatu;0.9988
lauljanna cybans pooleldi;0.9987
aeg 55 vikerkaar;0.9987
99 armikas pop;0.9987
jätkama alustama esimene;0.9987
magustoit muusikaline magustoit;0.9987
ilus võib-olla laenama;0.9987
liider laulja bristol;0.9987
valima muusika täna;0.9987
tamine esitus van;0.9987
lugema koht briti;0.9987
sisaldama tihtipeale liialt;0.9987
möödanik poplugu taasesitamine;0.9987
link nimi sool;0.9987
alustama tunduma lugema;0.9987
inglise keel enamasti;0.9987
esitamine nimetama tõlkima;0.9987
bränt california nimi;0.9987
abimees naine kitarrist;0.9987
võtma rullima pupp;0.9987
esse link tegelikult;0.9987
800 99 armikas;0.9987
esimene plaat hittmaine;0.9987
sedalaadi inimene esimene;0.9987
laul kirjutamine tamine;0.9987
kuuekümnes seitsmekümnes vast;0.9986
pala autor nimi;0.9986
1990 800 99;0.9986
sool lootma eikeek;0.9986
kirjutatud arvustus populaarmuusika;0.9986
parasjagu kummastav lisama;0.9986
elu umbkaudu 30;0.9986
mõeldud süžee esimene;0.9986
arvama in ben;0.9986
autor nimi esitaja;0.9986
holland rokkansambel jaanuarikuu;0.9986
pilt andma tegevus;0.9986
laenama võrdlusalune kaunikesti;0.9986
tegelaskuju last lõpetama;0.9986
poiss mõtlema poiss;0.9986
kummastav lisama asi;0.9986
sooleks mood mainima;0.9986
california nimi kandma;0.9986
elizabeth esseling tegemine;0.9986
maha viimane aasta;0.9986
abi võrdlemisi kähku;0.9986
55 vikerkaar värviline;0.9986
muusik kontsert salvestus;0.9986
enam-vähem pikk plaat;0.9985
lisama asi veider;0.9985
suureks island mand;0.9985
natuke ilus võib-olla;0.9985
maaland elizabeth esselling;0.9985
lett valgus 1998;0.9985
sirema hääl kitarripill;0.9985
kolm minut kallama;0.9985
hääl juht volüüm;0.9985
kallama nimi super;0.9985
tükk monteeritud fantaasiamänguline;0.9985
kõmin kostma tegelikult;0.9985
soolodaam elizabeth esse;0.9985
tegelikult sisuliselt kuuekümnes;0.9985
album toit meister;0.9985
lõpetama nimetama sool;0.9985
ots lubama kord;0.9985
külg nimetama möödanik;0.9985
võtma mängima pala;0.9985
pilt kujundamine suur;0.9984
solex bränt california;0.9984
süntesaator ammendama teatav;0.9984
tõlkima riskima solex;0.9984
panema madal maaland;0.9984
armsasti sõrmitsema elizabeth;0.9984
meel filmima valge;0.9984
elizabeth esselink mängima;0.9984
seitsmekümnes vast tahtma;0.9984
kusagilt vanakraamioksjon abraham;0.9984
kippuma saatma kenasti;0.9984
lootma eikeek liikuma;0.9984
cybans pooleldi elizabeth;0.9984
kaks heliplaat vahendus;0.9984
piiga hiljaaegu õhinal;0.9984
tütarlapselik mood meelsasti;0.9984
naine tihtipeale slitz;0.9984
koht briti parim;0.9984
mata toorkuulema tooma;0.9983
asi veider münt;0.9983
andma sool superflööt;0.9983
versus hipmeister ilmuma;0.9983
teps juhtumine teps;0.9983
eikellegimaa ühisev link;0.9983
tundmatu jääma teadma;0.9983
karustadestama album pikap;0.9983
inimene tänavakohvik pealtkuuldud;0.9983
kogus vanamuusikatehnika salvestama;0.9983
õieti eikellegimaa tegelikult;0.9983
nimi kenasti lugu;0.9983
elizabeth vana riistvara;0.9982
eeter minek ajal;0.9982
vanakraamioksjon abraham sisaldama;0.9982
tõsi singrad song;0.9982
filmima valge suureks;0.9982
pala nimi pala;0.9982
sellegipoolest nutama lugu;0.9982
ülinenud grupp tubli;0.9982
tubli rootslanna stina;0.9982
samper elektrood rikas;0.9982
kähku heliplaat ameerika;0.9982
vahukoor kadu õeli-uli;0.9981
briti parim kriitik;0.9981
bootišee lauljanna cybans;0.9981
stina nordens tamm;0.9981
eliisabet soov sooloettevõtmine;0.9981
ostma pakkuma teatav;0.9981
lugu vähem 30;0.9981
liisabe link elu;0.9981
kelmikas sketš nimetama;0.9981
tegevus kirjeldama soolodaam;0.9981
pala pagan järgnema;0.9981
laul madal maaland;0.9981
elektrooniline esineja fenonüüm;0.9981
šokolaad vahukoor kadu;0.998
iiemmbeeemmen väitma karustadestama;0.998
tollal nimi singer;0.998
bänd liider laulja;0.998
solex erksakas nurgeline;0.998
hipmeister ilmuma võrdlema;0.998
link verinoor piiga;0.998
klahvpill mängija keelpill;0.998
nakitsema daam vanus;0.998
ameerika firma mata;0.998
kuuldud pudeneke kandma;0.998
madalam jumalann elizabeth;0.998
daam vanus võtma;0.998
misty heitma daam;0.998
naine kitarrist klahvpill;0.998
portišee sarnane grupp;0.998
hääl kitarripill armsasti;0.9979
singrad song raiter;0.9979
pihl stahl kostev;0.9979
tänane madalam jumalann;0.9979
salvestatud tegelikult elizabeth;0.9979
pikap lugu kõnelema;0.9979
heitma daam nimetama;0.9979
võib-olla laenama võrdlusalune;0.9978
mainima eranditult teps;0.9978
saade peategelane nimi;0.9978
laading soeks hitimeister;0.9977
süntesaator itess misty;0.9977
võõrkeel laul tarvitatav;0.9977
elizabeth esse link;0.9977
