keyphrase;score
värk muusikanõunik raul;0.9991
laupäev kell 10;0.999
teitama jaanipäev no;0.9989
hästi küsima looma;0.9989
tunduma 19 juuni;0.9989
õnnelik homme 11;0.9989
14 seitsmeteistkümnes märts;0.9988
ilmselt suhteliselt kindel;0.9988
vaatama lisa www;0.9988
16 29 kuulama;0.9988
18 märts trador;0.9988
kaks juhtuma a3;0.9988
homme 11 märts;0.9988
hipster surm näitleja;0.9988
aasta 2016 10;0.9988
veebruar 2017 laud;0.9988
18 märts kõlama;0.9988
magama kuulama r2;0.9988
tervitama 19 -st;0.9987
kohtuma taasalanud 10;0.9987
päev salvestama stuudio;0.9987
seitse 10 kuulmine;0.9987
no 30 aasta;0.9987
minut tunduma 19;0.9987
linnaruum 16 märts;0.9987
kevadine pööripäev 20;0.9987
17 29 minut;0.9987
11 märts ropafe;0.9987
jalg üürikorter parem;0.9987
märts tallinn rakvere;0.9987
check-paar eriti hea;0.9986
kõlama õigemini tolginghetsia;0.9986
täna viimane uudis;0.9986
19 juuni tallinn;0.9986
12 minut hoidma;0.9986
aav uus check-paar;0.9986
37 minut rivi;0.9986
põletama põletama koer;0.9986
kuulama kaks check-check-check;0.9986
24 veebruar 2017;0.9986
söök 24 veebruar;0.9986
kõlama mektressey mekstressay;0.9986
kuus kaheksa number;0.9986
poiss kaks 10;0.9986
loomulikult morrissey looming;0.9986
no tegelikult telelavastus;0.9986
juubelipiletimäng viis minut;0.9986
kaire lemmiklugu roald;0.9986
jagama koit raudsepp;0.9986
viis minut viis;0.9985
2006 2017 20;0.9985
maarja merivoo-parro jääma;0.9985
49 selguma sinkoving;0.9985
75 sent üldse;0.9985
eeter koit raudsepp;0.9985
20 lootusetult eile;0.9985
kell seitse 10;0.9985
kell 11 kuulama;0.9985
tallinn rakvere võru;0.9985
õigemini tolginghetsia rõhutu;0.9985
kuulama lõpetama jääma;0.9985
in kell 17;0.9985
kombigre filter eesti;0.9985
raadio kaks ratas;0.9985
86 homme õhtu;0.9985
töötama panema teadma;0.9985
kell 10 hanna;0.9984
kaugusel leidma raadio;0.9984
teadma ida-tal otima;0.9984
punatorn söögiskilon põhi;0.9984
kurjam soovima sõber;0.9984
kevadtuur 14 seitsmeteistkümnes;0.9984
kuus richards croft;0.9984
romeo julia bonnie;0.9984
tagaksimeten raad kümmend;0.9984
parem etaks töötlema;0.9984
14 kordus pühapäev;0.9984
tenantiinserand fajev järjekord;0.9984
kell 10 12;0.9984
kaks seitse kolm;0.9984
mart koldits liisa;0.9984
homme rock café;0.9984
11 kuulama selge;0.9983
selge homme kindlasti;0.9983
low-bay vana biitel;0.9983
juhtuma võtma abi;0.9983
käima otsima leidma;0.9983
kolmveerand kuu kellraadio;0.9983
doktor koit sou;0.9983
kolleetrima klaad jooksukett;0.9983
sõbranin jõudma krister;0.9983
viskama selge raske;0.9983
kaks kristo rajasaar;0.9983
vaba eeter kristo;0.9983
kevad tervitama 19;0.9982
-st 27 märts;0.9982
ida-tal otima käsk;0.9982
17 12 minut;0.9982
rahuldama karjuma viskama;0.9982
2016 10 nädal;0.9982
ärani remine ;0.9982
tellima podca kuulama;0.9982
veerand kuus algama;0.9982
ferreira braimal screen;0.9982
tiia estoming sandei;0.9982
uks pilet soetama;0.9982
meik juurukai kentuur;0.9982
bonnie clyde kaania;0.9982
kasulik kell 16;0.9982
kaheksa ingrid peek;0.9982
küsima looma kaasa;0.9982
märskneljas vaba värske;0.9982
kell 16 47;0.9982
19 -st 27;0.9981
raad kümmend neli;0.9981
10 nädal nädal;0.9981
apels langema langema;0.9981
koit sou kell;0.9981
kaader saade kasulik;0.9981
eeter linnaruum 16;0.9981
kuu toimuma tallinn;0.9981
ashilev tõnis niinemets;0.9981
panema panema sügavkülm;0.9981
publits nakatuma tütarlaps;0.9981
check-check-check vrile tulp;0.998
20 märts kumu;0.998
stuudio maarja merivoo-parro;0.998
armastus kirjutama kerge;0.998
looming eveedee islayksandei;0.998
29 minut kell;0.998
lugu 99 truck;0.998
koosnema lainab koosnema;0.998
10 nädal viimane;0.998
panema märgusõna pilet;0.998
16 märts õhtu;0.998
krahl teater hipster;0.998
trador lugu plaat;0.998
kuulama selge kuulama;0.998
kaheksa kosmos kosmos;0.998
ropafe suunduma sõber;0.998
vool cami haav;0.998
34 minut aasta;0.998
kell 16 29;0.9979
kartul apelsin kartulikilo;0.9979
jeesus kristus mees;0.9979
kell kuus film;0.9979
linn nägema nägema;0.9979
otsima leidma 2006;0.9979
16 47 minut;0.9979
apelsin kartul apelsin;0.9979
endo haakkell 17;0.9979
int sint 17;0.9979
sandei kell 17;0.9978
päsmend fänn väsmend;0.9978
ene-liis semper lavastus;0.9978
tooma saksa vaim;0.9978
tõusma apels langema;0.9978
play app store;0.9978
kaks leer rahuldama;0.9978
tahtma essad tundma;0.9978
poiss kakao nokey;0.9978
rajasaar kristo rajasaar;0.9977
no99 ene-liis semper;0.9977
siim nestor valner;0.9977
pere pokumaa kevad;0.9977
põhjus esimene hoog;0.9976
global pomin kell;0.9976
vaba värske vaba;0.9976
2017 20 lootusetult;0.9976
mekstressay morr mehhiko;0.9975
16 18 minut;0.9975
veoauto tervitama naerma;0.9975
otima käsk mahukam;0.9975
pian helilooja elektronmuusik;0.9975
asi milleeniumivaheline heelium;0.9975
arvama ärani remine;0.9975
teater no99 ene-liis;0.9974
17 49 selguma;0.9974
vabavara vaba eeter;0.9974
vinger vanem õde;0.9974
hiir kuus euro;0.9973
islayksandei mäks mektressey;0.9973
maalne singer vinger;0.9972
irl au aino;0.9972
kauns kell 16;0.9971
kell seitse kell;0.997
album post pop;0.9969
raul saaremets siim;0.9966
eeter kell kuus;0.9965
ametlikult 18 märts;0.9965
remodede tuulikk partei;0.9964
kiirem ilmselt suhteliselt;0.9959
19 juuni aasta;0.9957
muusika kõlama raadio;0.9946
käima koht kindel;0.9902
näitleja ristuma näitleja;0.9893
10 12 kuulama;0.9847
märts kumu teater;0.9807
näitleja maailm lihtsalt;0.9773
cafe tähistamine võtma;0.9694
