keyphrase;score
maailm kaubandusorganisatsioon maailm;0.9988
lääne-euroopa kõrgem tipp;0.9987
soovima sõitma auto;0.9987
seadus näpp järgeajamine;0.9987
võib-olla mõnikümmend 1000;0.9987
reisimine maailm rändamine;0.9987
äärne piirkond jaht;0.9987
väiksem võib-olla paremini;0.9987
pikk tunnel lääne-euroopa;0.9987
võimalik sõitma raudtee;0.9987
väga-väga keeruline suhteliselt;0.9986
aasta inimene töötama;0.9986
kohtumine täpselt õige;0.9986
valimisõigus 1990 -te;0.9986
rahulolu võrdlemisi võrdlemisi;0.9986
koht peatuma näiteks;0.9986
inimene võimalik ühiskondlik;0.9986
lichtenstein-is võimalik huviline;0.9986
prantsusekeelne šveits võib-olla;0.9986
hetk võimalik näiteks;0.9986
näiteks maailm kaubandusorganisatsioon;0.9986
sermat küla omapärane;0.9985
täitmine aeg-ajalt viima;0.9985
raadioeeter rändama martin;0.9985
aastaaeg tasuma kindlasti;0.9985
suusa-kuurort näiteks sankt;0.9985
joomine viis 10;0.9985
lääne-euroopa riik ühine;0.9985
rääkima inimene jõudma;0.9984
ida-šveits mägine piirkond;0.9984
hiljem endine nii-öelda;0.9984
võib-olla paar päev;0.9984
stereotüüpne šveits ilmselt;0.9984
tulemus kell 10;0.9984
koostöö erinevus suur;0.9983
kuulutama öörahu 10;0.9983
võimalik näiteks maan-tee;0.9983
šokolaadi-maa šveitsi šokolaad;0.9983
maan-tee vasakule paremale;0.9983
šveits austria ühiselt;0.9983
tunnel sõitma võib-olla;0.9983
võrdlemisi võrdlemisi suur;0.9983
mäletama lutsern kanton;0.9983
langema mäletama 23;0.9982
tirool lõuna-saksamaa šveits;0.9982
ülepaar päev väike;0.9982
märkama lichtenstein-is võimalik;0.9982
sport soovima lihtsalt;0.9982
kiiresti häbi võimalik;0.9982
pakkuma lichtenstein võib-olla;0.9982
lähedus kohtama näiteks;0.9982
maan-tee sõitma sõitma;0.9981
-te aasta algus;0.9981
maakond eesti maakond;0.9981
budist muusik kontsert;0.9981
ütlema maksusüsteem hiljem;0.9981
tundma hinnatud šokolaadi-maa;0.9981
auto maan-tee vasakule;0.9981
kontserdisaal genf zürich;0.9981
inimene kodu väiksem;0.9981
maa-alune rong no;0.9981
näiteks graubunden kanton;0.9981
kõrgem enamus maailm;0.9981
üllatus-üllatus šveits rahvuspark;0.9981
elama kaua väga-väga;0.998
šveitslane naaber martin;0.998
küla sermat küla;0.998
r2 kaldkriip reisima;0.998
kümmekond hea suusa-kuurort;0.998
mõte suhteliselt oluline;0.998
asuma rein jõgi;0.998
naaber martin suurepärane;0.998
rändama martin lääs;0.998
osa itaaliakeelne kanton;0.998
võib-olla lähemalt lõimunu;0.9979
suusa-kuurort hinnatane prantsusmaa;0.9979
süda meel kättesaadav;0.9979
10 minut hiljem;0.9979
looduspark asuma ida-šveits;0.9979
chino kanton enamus;0.9979
hea suusa-kuurort hinnatane;0.9979
ilmselt tirool lõuna-saksamaa;0.9979
wto nii-öelda põhileib;0.9979
teadma panema kontroll;0.9979
praktiliselt mägi paarkümmend;0.9979
suitsetamine restoran baar;0.9978
10 kilomeeter kaugus;0.9978
sugune korralik riik;0.9978
neli viis kuu;0.9978
isiklik absoluutne lemmik;0.9978
chino kitšina sõitmine;0.9978
täpselt õige aeg;0.9978
zürich saksakeelne šveits;0.9978
maa-alune tunnel 20;0.9977
tulemus suhteliselt käsi;0.9977
26 kanton mõiste;0.9977
taala starbak no;0.9977
miskeelne osa elama;0.9977
võimalik huviline väike;0.9977
suurim linn zürich;0.9977
veetma jalutama sööma;0.9977
prantsusekeelne šveitslane itaaliakeelne;0.9976
päev turvalisus seisukoht;0.9976
aeg-ajalt viima groteskne;0.9976
võib-olla sv eestlane;0.9976
linn tegemine linn;0.9976
suur auk auk;0.9976
martin hanson šveits;0.9976
restoran neljapäev laupäev;0.9976
varem suusatama panema;0.9976
rääkima prantsuse keel;0.9976
juustusõber leidma kindlasti;0.9975
vanilla ninja õieti;0.9975
hoidma jääma mulje;0.9975
paraku prantsusmaa saksamaa;0.9975
kanton parlament kanter;0.9975
kell 10 õhtu;0.9975
10 õhtu näiteks;0.9974
uuendama sagedamini kuurord;0.9974
langus autosõber pakkuma;0.9974
aasta nimelt šveitslane;0.9974
laagomadior modior järv;0.9974
zürich ütlema zürich;0.9973
sõitma märkama lichtenstein-is;0.9973
šveits muusika šveits;0.9973
itaalia nägema itaaliakeelne;0.9973
šveitsi-prantsuse piir rajama;0.9973
sekund pooleminutiline täpsus;0.9973
kell punkt 10;0.9973
eristama naaber lott;0.9973
näiteks sankt moritz;0.9973
suur kontserdisaal genf;0.9973
juust sulama kenasti;0.9973
mägi juura mägi;0.9972
pöördumatu etelt ilmselt;0.9972
tähendama inimene võimalik;0.9972
esindus riik esindus;0.9972
bobo šveits eesti;0.9972
reisipalavik rändama martin;0.9972
majandus süda ilmselt;0.9972
maa tegu maa;0.9971
ebamugavalt palav ebamugavalt;0.9971
ida-šveits gloobund kantan;0.997
linn vanalinnaosa linnamüür;0.997
freddie mercury kuju;0.997
lisama vabalt valge;0.9969
tuumafüüsik osakestefüüsik koht;0.9969
tass kohv pakkuma;0.9969
kiigs kiigs kindlasti;0.9969
hollywood film hoidma;0.9969
eestlane rääkima oluline;0.9968
fakt liechtenstein suurem;0.9968
paapel tekitama sageli;0.9967
kandma sattuma tahtma;0.9967
teadus tulemus suhteliselt;0.9967
aasta toimuma inimene;0.9967
mont blanc asuma;0.9967
genf zürich toimuma;0.9967
www r2 kaldkriip;0.9967
euroopa suurim kosk;0.9966
šveits euroopa liit;0.9966
omama kodu lahingrelv;0.9966
grupp inimene rääkima;0.9966
suusaentusia tohtima heidutama;0.9966
ütlema ken tegelikult;0.9965
romanšikeelne haridus romansikeelne;0.9965
seen veidi kasu;0.9965
kanton mõiste maakond;0.9964
sattuma šveits sattuma;0.9964
juust võimalik loomulikult;0.9963
toit röst prantsuse;0.9962
lame lame šveits;0.9962
rada mineja varustama;0.9962
pidantsem prantsusekeelne šveitslane;0.9962
vastus coca-cola-le tegemine;0.9961
inimene õnnestuma rääkima;0.996
10 null viis;0.9959
kontsert tänav kontsert;0.9958
coca-cola-le tegemine tavaline;0.9957
töö religioon rääkima;0.9956
keskus šveitsi-prantsuse piir;0.9955
kontsert ilmselt asjaolu;0.9955
peamine lahedam suusaparadii;0.9955
julgelt tegevus jätkuma;0.9948
keskkonnasõbralik tehnoloogia kasutamine;0.9947
šveits vastus coca-cola-le;0.9945
kodune elamus kodune;0.9941
osalema tasu kontsert;0.9939
loomulikult suur oluline;0.9926
huvitav fakt rääkima;0.9921
number hobi loomulikult;0.9912
köök mõjutama kindlasti;0.9912
teistmoodi koht suhteliselt;0.9909
sõitmine sugugi keeruline;0.99
jälle eriti eriti;0.9897
tohtima suur üllatus;0.9837
identiteet huvitav rääkima;0.9786
loomulikult koht sang;0.9589
10 10 minut;0.9364
punkt 10 10;0.8437
