keyphrase;score
swedish business voodi;0.8923
baltic fashion kädwok;0.892
sega swedish business;0.885
fashion kädwok kutsutud;0.8603
täiendada mõttes jackpot;0.8542
suured fanatid fännid;0.8492
paberitööd ühesõnaga büroo;0.8457
lilly silberg väidetavalt;0.8455
no põhjamaine esteetika;0.8446
erialal chaneli moemaa;0.8438
mõtteelus mõte suurim;0.8412
eestil märksõnad lihtsalt;0.8405
väärtus paljud ütlevad;0.8403
sifoonkleidid mantlid kõneainet;0.8401
moemajadesse õnnestus nikos;0.8391
berliini moenädalast küsida;0.8389
suur üllatus tegede;0.8386
no eestis õpetus;0.8379
kohalik suursponsor meybel;0.8378
kohalikesse moemajadesse õnnestus;0.8377
hetkel jälle sõprusringkond;0.8354
moodi ühesõnaga hõng;0.8343
niukse niukene nööpnõelad;0.8341
väljakutse inimesed reaalselt;0.8327
sitsi sifooni mõistes;0.8321
hetkel lõin tegelikult;0.8315
ainus mõtteelus mõte;0.8315
berliini moenädal nägid;0.8312
täna arust oluline;0.831
üllatus tegede ringkäigul;0.8304
lõppenud berliini moenädal;0.8303
jõudis oluline päritolu;0.8303
kutsuge jälle lihtsalt;0.8296
igaveses tegelikult lõbus;0.8295
nüanssidest peenike nõel;0.8294
lähebki meeletu pühendumus;0.829
sifooni mõistes suhteliselt;0.8289
moe alal gaasiateljees;0.8285
moenädalast küsida küsimus;0.8284
märksõnad kollektsiooni arust;0.8283
üldse kursustel õppejõud;0.8282
traditsiooniliste käsitöövõtete õppimine;0.8282
arvepidamine konstruktor õmblejad;0.8278
kohutavalt väsitav võtan;0.8278
tallitööd arvan lõppeesmärk;0.8274
õlale ütles ungaris;0.8271
fanatid fännid esid;0.8266
aru loovjuhi mõtteid;0.8263
kokkuvõtete aeg ilmselt;0.8257
käsitöövõtete õppimine enamus;0.8255
suursponsor meybel linn;0.8253
tähelepanu oluline idee;0.825
jälle lihtsalt kiire;0.8244
tallinn väärtus funktsioon;0.8243
tegevus õudselt tegelikult;0.8239
värvikirev külluslik no;0.8236
võimeline konstrueerima õmblema;0.8232
lilli jahilo võib-olla;0.8227
mitmekülgsust käinud tunne;0.8226
arvan kirg pühendumus;0.8224
berliini moenädal lilli;0.8221
küsimuse alguses nestor;0.822
tegelikult lõin saaremaal;0.8216
urmas väljaots maret;0.8213
arvan kokkuvõtete aeg;0.8211
põnev areng toimub;0.8211
berliini moelaval loomulikult;0.8203
fanaatik usun võib-olla;0.8202
ühesõnaga hõng ajalugu;0.8202
moemaailmas räägime võib-olla;0.8201
majanduslangus kahtlemata mõjutab;0.82
pagan üldse lõbus;0.8197
väike mõju mõjutas;0.8193
eestis meedia huvi;0.819
hea anonüümselt sõbrale;0.8189
tänase jutusaate külaline;0.8189
tikandite erialal chaneli;0.8188
vaesem tudengid praktiliselt;0.8187
nimi lilly silberg;0.8186
berliini moenädalal 2012;0.8183
konstruktor õmblejad käivad;0.8182
kleit statistikas võtmes;0.8181
paljudes loengutes üldse;0.818
ülikriitilised eriti hea;0.8178
siimide korraldama urmas;0.8178
ühisjõuga omastilistika ettepanekud;0.817
lemmikmuusika vaiko eplik;0.8169
anonüümselt sõbrale kuldne;0.8168
looming no võib-olla;0.8168
mõjutas tea mõjutas;0.8167
külluslik no põhjamaine;0.8165
oluline kogemus mõttes;0.8165
tasulised kallid õnnestus;0.816
