keyphrase;score
kuulajaid kenk õnnitles;0.8508
tarmo tiisler piret;0.8458
kersna tarmo tiisler;0.8365
enam-vähem interpreet võib-olla;0.8358
hea tunne mõttes;0.8337
kenk õnnitles vestles;0.8334
näitleja peeter jürgens;0.8251
jürgens peeter jürgens;0.8241
üldse auväärt tunnustuse;0.8225
naissoo arvate õhina;0.821
tänulik tööd tähele;0.8175
vahur kersna tarmo;0.8172
auväärt tunnustuse eesti;0.8168
mõtted peast käisid;0.8159
helilooja tõnu naissoo;0.8158
riiklikust tunnustusest mõtteid;0.8154
tunnustuse ordeni pälvis;0.815
arvan enam-vähem interpreet;0.813
mõju ärkamise münuse;0.8103
kolm töötajat vahur;0.8095
täielik ehmatus natuke;0.8094
siiralt õnnelik tänulik;0.8093
peeter jürgens mõtted;0.8087
õhina arvan enam-vähem;0.8083
loodan eesti lugu;0.8077
tiisler piret kriivan;0.8072
töötajat vahur kersna;0.8068
usutlus toomas lasmann;0.8066
lasmann kingi usutlus;0.8038
eesti lugu keelesaade;0.8013
interpreet võib-olla heliloojad;0.8013
seisukohta võttes mõju;0.8
näitlejaks telerežissöör aastaid;0.7995
tahtsite näitlejaks telerežissöör;0.7981
võimalikult üldse auväärt;0.7977
õnnelik tänulik tööd;0.7958
lugu keelesaade jälle;0.7953
rõõm rõõm näitleja;0.7952
ärkamise münuse ehmatus;0.7941
pälvis helilooja tõnu;0.7931
loominguga tegelemise kõrgaeg;0.7928
peeter jürgens peeter;0.7922
pealelugemisega tunne inimene;0.7917
ehmatus täielik ehmatus;0.7907
jürgens mõtted peast;0.7901
ugala teatri näitleja;0.7894
meeletu rõõm püha;0.7871
võib-olla heliloojad ütleme;0.7871
keelesaade jälle kuulajaid;0.782
natuke aega meeletu;0.781
tunnevad absoluutselt inimesed;0.7797
münuse ehmatus täielik;0.778
lugenud toomas lasmann;0.7768
ütleme loominguga tegelemise;0.7764
pandud tähendab tähelepanu;0.7755
tunnustus töö aastakümneid;0.7753
tunne mõttes anna;0.775
absoluutselt inimesed eestis;0.7749
tähendab tähelepanu saadetele;0.7748
tööd tähele pandud;0.7721
võttes mõju ärkamise;0.7708
inimesed eestis hea;0.7701
filmidele pealelugemisega tunne;0.7697
oodata siiralt õnnelik;0.7694
pälvisid teenetemärgiga kolm;0.769
hiljem aru juuda;0.7688
tunnustusest mõtteid tekitas;0.7679
heliloojad ütleme loominguga;0.7662
kõrgaeg kaheksakümnendat 50-le;0.7657
häält tunnevad absoluutselt;0.7646
telerežissöör aastaid tegelete;0.7642
jälle kuulajaid kenk;0.7625
televisioonis filmidele seriaalidele;0.7583
mõttes anna enesekindluse;0.7577
eestis hea tunne;0.7575
üritate kanda võimalikult;0.7554
kaheksakümnendat 50-le filmile;0.7546
teenetemärgiga kolm töötajat;0.7546
oska seisukohta võttes;0.754
põlendik piret kriivan;0.7535
ehmatus natuke aega;0.7533
tegelemise kõrgaeg kaheksakümnendat;0.7528
toomas lasmann teade;0.7526
tore pandi tähele;0.752
filmidele seriaalidele teksti;0.7517
tegelete filmidele pealelugemisega;0.7505
ordeni pälvis helilooja;0.7501
aru juuda tunnustus;0.7486
paar tundi hiljem;0.7483
tõnu naissoo arvate;0.7444
aastakümneid tahtsite näitlejaks;0.7422
teade riiklikust tunnustusest;0.7421
rõõm näitleja tunnustuse;0.7419
kanda võimalikult üldse;0.7407
piret kriivan kadri;0.7404
arvate õhina arvan;0.7392
peast käisid täna;0.7386
teatrietendusele muusika teate;0.7385
täna teada oska;0.7382
püha vaata tore;0.7376
saadetele loodan eesti;0.7368
autasu rõõm rõõm;0.7364
anna enesekindluse hea;0.7353
tekitas osanud mõelda;0.7353
toomas lasmann kingi;0.7353
mõelda oska paar;0.7339
kadri põlendik piret;0.7331
teada oska seisukohta;0.7302
kingi usutlus toomas;0.73
rõõm rõõm rõõm;0.729
hea tunde annab;0.7283
tähele pandud tähendab;0.7275
