keyphrase;score
karl sõber laskistall;0.865
eesti rahvuslik ärkamine;0.852
vändra mõisas möldri;0.8513
karl kõrgerg kirjutas;0.8489
eesti kultuuris mõneti;0.8446
rahvalikud venna anseküla;0.844
saksa ülemvõimu mõjuv;0.8419
laulide siioni laulukannel;0.8415
mändrav vändra mõisas;0.8407
liimal suur tähtsus;0.8399
analüüsima isamaalised laulud;0.8395
marten karberi laulikud;0.8388
tyhja kasvas jansen;0.8368
seltside tekkimine pärnumaal;0.8365
salvume do populaarne;0.8351
rahvavalgustaja karl kõrgerg;0.8346
mõjul ilmalikud laulukoorid;0.8346
mulgi mõte võib-olla;0.834
teene kultuuriruum üldse;0.8337
aleksandrikooli abikomiteede võrk;0.8332
vaimuliku laulide siioni;0.8321
kõrberke pere põlve;0.8306
pastori karl kõrb;0.8301
suured muutused ütleme;0.8292
kultuuris mõneti mõneti;0.8292
kassas mändrav vändra;0.8291
sona salvume do;0.8287
janseni muusikaharidus nõrk;0.8287
mõisamajandusega võit võistlusvõimeline;0.8284
eesti koorilaul üldse;0.8278
liivimaal lõuna-eestis füüsika;0.8276
põhiliselt naturaalmajanduslik talumajandus;0.827
rappa isalik õpetaja;0.8261
lai eesti aleksandrikooli;0.8248
üldnimetus eesti rabas;0.8247
tekkimine pärnumaal tekkis;0.8237
kõrts ajal tegelikult;0.8236
kuuljas külameeste jutleja;0.8233
muusikaharidus nõrk vändras;0.8231
laulupidude nägu nägemine;0.8231
tõepoolest jansen rüütel;0.823
käibima üldnimetus eesti;0.8222
mõjuv eesti postimees;0.8211
lauabiilide vool ägedalt;0.8211
isamaalised luuletused tekkinud;0.821
rüütelkond väikese osa;0.8204
jakobsoni kaastööliste lülitaks;0.8203
eluga tõenäoline õpihkasele;0.8197
koorilaul üldse eesti;0.8195
saidast kanter köster-koolmeister;0.8194
tohutu mõju tegelikult;0.8192
üldse eesti muusikakultuur;0.8192
ühtne kirjakeel lõuna-eestis;0.819
anseküla pastori marten;0.8189
jaanfi aeg sõimatud;0.8187
tartu eesti põllumeeste;0.8187
tõsiseid naljakaid küllap;0.8186
nõrk vändras karl;0.8186
ülemvõimu mõjuv eesti;0.8183
oluline töötas vändra;0.8178
ala suur mõju;0.8177
mõisa mõjule ütelda;0.8177
nähtu luht nimelt;0.8177
janssen õpetas juhatas;0.8173
kaljo kobiinina jaakob;0.8167
jakobson pärnu põllumeeste;0.8166
jutukogu salumäe tuul;0.8166
isamaalised laulud saksamaa;0.8163
vändras karl kõrberilt;0.8162
lõuna-eestis füüsika eestimaal;0.816
laule janssen õpetas;0.8156
laulikud raamatud muutusid;0.8151
rüütel koondade suur;0.8151
hiljem pastori karl;0.815
näiteks uurides saaremaa;0.8149
jansenide omane lapsepõlvest;0.8148
kokkuleppe balti rüütel;0.8145
lauldud laulud eesti;0.8145
venemaal lauabiilide vool;0.8144
rüütelkond katsed luua;0.8142
liivimaa rüütelkond eestimaa;0.8142
aasta üldlaulupidu üldse;0.8141
selts eeskujuks varsti;0.8141
köitma sakaraks rahvalik;0.8141
siioni laulukannel ajal;0.8137
rahvuslik ärkamine võitles;0.8136
niiet kuuljas külameeste;0.8133
hobuses mitmekülgsuse näita;0.813
tingimata euroopalikuks jällegi;0.813
kondadega tohutu mõju;0.813
näitavad paljud rüütelkond;0.8129
eesti postimees üldeesti;0.8127
küllalt mõisa mõjule;0.8126
füüsika eestimaal imelik;0.8123
raskustes tähendab asju;0.8122
rahvuslikust liikumisest võitlus;0.8114
alaväärsuse tunde arendas;0.8112
jansen kassas mändrav;0.8111
kõrb kõrberi esiteks;0.811
häälekandja omaaegne süüdistus;0.8109
teateid karl sõber;0.8105
tekkinud ühtne kirjakeel;0.8104
talupoeg natukesega võib-olla;0.8103
mõisas möldri kõrtsimehe;0.8103
rahva käibima üldnimetus;0.8102
eesti aleksandrikooli abikomiteede;0.8101
ilmneb hästi mõistis;0.81
saaremaa ajalehe käiku;0.8099
mõte võib-olla olegi;0.8095
pärnumaal tekkis 1800;0.8094
olukorras täitsa arusaadav;0.8093
lahvale mõistetavas vuistete;0.8088
koidula kuulsad isamaalised;0.8088
kaudseid teateid karl;0.8087
tarbesellepärast kaudseid teateid;0.8086
mõisnikud rõhuma võimu;0.8085
tallinna maarahvas tartumaarahvas;0.8085
kultuuriruum üldse arengus;0.808
tekkis mulgi mõte;0.8076
pärinesid seltsidest ühikühistutest;0.8076
postimees üldeesti keele;0.8074
65 aastal mõte;0.8071
janseni eesti postimeest;0.8069
luteri kirikuvõimud rüütelkonna;0.8068
baltisaksluse eriti mõisnike;0.8066
ütlesin kohalikud kõrfi;0.8066
rahvapäraselt jansen kirjutas;0.8064
hästi mõistis ajal;0.8064
kanter koolmeister lõpuks;0.8064
kohalikud kõrfi kohalikud;0.8063
jällegi paralleel aitas;0.8063
laulu varsti köitma;0.806
tea ütlema üldse;0.806
võimelised eestlasi juhtivatel;0.8053
isalik õpetaja ajal;0.8052
tähtsusega töö jansen;0.805
mõju peterburis peterburis;0.8049
mõtleme janssen tyhja;0.8048
