keyphrase;score
mugantsi kõnetooli jääb;0.8303
võtançainal templi peaukse;0.8267
püsti õnnistuse sõnu;0.8255
mäng laene käibemaks;0.8156
ülis räägin õnnistamises;0.8129
töölpis üksinda sõpru;0.8104
aknad suletud mäng;0.8103
terve aasta jõudis;0.8102
armas võib-olla armsam;0.8097
möödas säilub allan;0.8095
õnnistamises sõnu tühja;0.8089
üksinda sõpru rahvas;0.8068
elus armas võib-olla;0.806
aeg mugantsi kõnetooli;0.8054
rahvas loe tõstanke;0.8054
moodi e-kirjad möödas;0.8042
templi uksed suletud;0.8016
imelik tunne mull;0.7998
loe tõstanke ennistades;0.7984
üleni kasvanud võtançainal;0.7977
suur roostetanud võtmed;0.7972
oril vaikselt koraali;0.7965
õnnistuse sõnu võtta;0.7951
vaikselt koraali kirikukellad;0.7947
kanadas kohtades malepetasin;0.7946
allan eri mare;0.793
jääb tühjaks ühtegi;0.7923
teerada peaukse uste;0.7911
rahvakoosolekutel kogusummas terve;0.7911
varsti tähtsam sünnipäev;0.7907
eri mare nägin;0.79
roostetanud võtmed sammun;0.7885
kõnetooli jääb tühjaks;0.7884
templi peaukse suur;0.7883
ameerikas kanadas kohtades;0.7876
tuuletõmme aknad suletud;0.7854
rooga üleni kasvanud;0.7852
käit salakui tõuseks;0.7847
tõstanke ennistades ülis;0.7825
mängima seinad muutuvad;0.7822
kastepisaratest märjaks nutetud;0.7821
käe aeg mugantsi;0.782
võtta raivil kantslist;0.7819
aastal detsembrikuu sõitsin;0.7807
templi õues kinni;0.7802
reisisin rändasin möödanuid;0.7801
räägin õnnistamises sõnu;0.7795
suletud teerada peaukse;0.7786
säilub allan eri;0.7785
valdsip organistiga võimalust;0.7774
kuulajat templi õues;0.7768
inimene elus armas;0.7763
võib-olla armsam kuulda;0.776
koraali kirikukellad helisevad;0.7756
sõpru rahvas loe;0.7751
varakult seletama varsti;0.7749
kantslist üksinda räägin;0.7741
organistiga võimalust aega;0.7737
rääkisin rahvahulkadele rahvakoosolekutel;0.7736
tähtsam sünnipäev 75;0.7735
tundub seinad laepingid;0.773
sõnu võtta imelik;0.7724
mare nägin seintel;0.7711
õues kinni inimene;0.7709
sünnipäev 75 aastat;0.7697
ajal öö orel;0.7678
jõudis oktoobri kuu;0.7669
mängib oril vaikselt;0.7654
sõitsin kanadasse ameerikasse;0.7652
orel hästi mängima;0.7652
puudutas tuuletõmme aknad;0.7637
kinni inimene elus;0.7628
piiri tean päevad;0.762
seinad laepingid altar;0.7607
ajavad pisarate moodi;0.7597
osa võtta raivil;0.7593
nägin seintel magisi;0.7582
sõnu tühja tempi;0.7581
peaukse suur roostetanud;0.7573
altar köök kaasa;0.7554
äi helistada ajal;0.7535
ennistades ülis räägin;0.7533
nutetud rohu veerand;0.753
märjaks nutetud rohu;0.7508
tõuseks kogudus püsti;0.7502
kirikukellad helisevad ;0.7502
tühjaks ühtegi kuulajat;0.7501
seletama varsti tähtsam;0.7495
kirikust mängib oril;0.7488
üksinda töölpis üksinda;0.7463
lahkumise jumalateenistusi ameerikas;0.7451
rohu veerand karjuva;0.745
öö orel valdsip;0.745
ameerikasse reisisin rändasin;0.745
kogudus püsti õnnistuse;0.7448
1000 952 aastal;0.7445
detsembrikuu sõitsin kanadasse;0.7445
raivil kantslist üksinda;0.7438
suurimaid riiki rääkisin;0.7431
karjuva luku lahti;0.7421
riiki rääkisin rahvahulkadele;0.742
võtmed sammun kastepisaratest;0.7414
uksed suletud teerada;0.7413
kirikukella äi helistada;0.7407
oreli puudutas tuuletõmme;0.7392
aastat lahkumise jumalateenistusi;0.7385
rahvahulkadele rahvakoosolekutel kogusummas;0.7384
aasta jõudis oktoobri;0.7384
käibemaks laulan kaasa;0.7375
paksu rooga üleni;0.7365
hästi mängima seinad;0.735
uste paksu rooga;0.7342
võtta imelik tunne;0.7331
rändasin möödanuid suurimaid;0.7303
peaukse uste paksu;0.7293
