keyphrase;score
täideti seltsimees morginson;0.7822
risu võtsime asjade;0.7699
lasime nööriga võttis;0.7642
lasnamäe vanglas sauna;0.7631
mees vahialustega lasnamäe;0.7515
vangla tiha salaja;0.7465
lasnamäe vanglas ehitatud;0.7463
põranda mehed võtsid;0.7429
nööriga võttis tühjendas;0.7423
uuesti täideti seltsimees;0.7405
sige mees vahialustega;0.7355
lõigati ümar auk;0.735
saunas risu võtsime;0.7345
võtsime asjade salaja;0.7327
ämbri panime nööri;0.731
pandi kitiga kinni;0.7303
martel nurga võitlusest;0.721
mehed võtsid teatega;0.7204
nädala käisime saunas;0.718
tühjendati uuesti täideti;0.7129
mõisteti eluks ajaks;0.7121
noore martel nurga;0.7095
vanglas andsime ajalehti;0.7063
liige vanglas raske;0.7041
seltsimees morginson räägib;0.7
ümar auk pandi;0.699
põrandasse lõigati ümar;0.6953
panime nööri lasime;0.695
eestimaa kommunistliku noorsooühingu;0.6945
pandi asjade juure;0.6921
täitis testikirjadega toimuma;0.6909
kinni ämber tühjendati;0.6903
kirjutatud luba kustutasime;0.6896
lae põranda mehed;0.6851
ajalehti vangla tiha;0.6851
ajaks sunnitööle tauli;0.6792
morginson räägib ummitab;0.6788
raamatud pandi asjade;0.6785
arreteeriti lendlehtede levitamise;0.6782
1924 aastal mõisteti;0.6778
noorkommunist arreteeriti lendlehtede;0.676
võitlus kestis vanglas;0.6751
luba kustutasime enn;0.6747
käisime saunas risu;0.6713
enn allkiri kasutasime;0.6701
värvi laudsepatöötuppa lae;0.6685
võitlusest martin nurk;0.6653
tiha salaja pisikeste;0.665
välkkiirelt ajal kavalusega;0.6647
kinni natuke värvi;0.6642
võtsid teatega kommunistliku;0.663
võttis tühjendas ämbri;0.6624
kestis vanglas andsime;0.6617
siineri kavalust tarvitada;0.6606
vahialustega lasnamäe vanglas;0.6594
kitiga kinni natuke;0.6574
kahe nädala käisime;0.6573
kustutasime enn allkiri;0.6571
õpilane eestimaa kommunistliku;0.6559
sunnitööle tauli tõestuskooli;0.6559
tõestuskooli õpilane eestimaa;0.6508
asjade salaja raamatuid;0.6496
eluks ajaks sunnitööle;0.6448
vanglas sauna lava;0.6437
suri vanglas ;0.6421
aastal mõisteti eluks;0.6416
nööri lasime nööriga;0.6408
naist kinni ämber;0.6391
korruselt põranda esimeselt;0.638
sidepidamine mees vahialustega;0.6373
toimuma välkkiirelt ajal;0.6372
nurga võitlusest martin;0.6365
südamehaiguse suri vanglas;0.6348
kirjaga trükitähtedega siineri;0.6338
korruselt lae põrandasse;0.6331
auk pandi kitiga;0.6326
trükitähtedega siineri kavalust;0.6319
sauna naist kinni;0.6309
viisist sidepidamine mees;0.63
seotud sige mees;0.6299
lae põrandasse lõigati;0.6296
salaja raamatuid kasutades;0.6269
lae korrusel talundusele;0.6265
ehitatud põranda lae;0.6264
vanglas raske südamehaiguse;0.6259
põranda lae korrusel;0.6255
nurk noorkommunist arreteeriti;0.6252
tühjendas ämbri täitis;0.6231
juure pööningule kahe;0.6214
lendlehtede levitamise 1924;0.6195
sideme pidamine suuri;0.6192
levitamise 1924 aastal;0.6173
andsime ajalehti vangla;0.6172
ämber tühjendati uuesti;0.617
päikene ämber tekkega;0.6168
tauli tõestuskooli õpilane;0.6141
räägib ummitab hammast;0.6135
side korruselt põranda;0.611
ämbri täitis testikirjadega;0.6108
pööningule kahe nädala;0.6108
martin nurk noorkommunist;0.6103
testikirjadega toimuma välkkiirelt;0.6059
lava päikene ämber;0.6058
ajal kavalusega hoidma;0.6055
pidamine suuri raskustega;0.6046
vanglas ehitatud põranda;0.6026
natuke värvi laudsepatöötuppa;0.6026
pulbri paberit pisikese;0.6018
salaja pisikeste pulbri;0.6015
asjade juure pööningule;0.6001
ämber tekkega kaetud;0.6001
laudsepatöötuppa lae põranda;0.599
pulbri paberite pulbri;0.5979
kasutades kirjutatud luba;0.5965
kommunistliku noore martel;0.596
allkiri kasutasime raamat;0.5946
korrusel talundusele esimesele;0.5914
kommunistliku noorsooühingu tallinna;0.5904
raske südamehaiguse suri;0.5898
kaetud vesi ämbri;0.5886
teatega kommunistliku noore;0.5884
kavalust tarvitada raamatud;0.5883
suuri raskustega tihti;0.5883
sauna lava päikene;0.5877
paberit pisikese kirjaga;0.5851
pisikeste pulbri paberite;0.585
hammast kirjade edasitoimetamise;0.5842
linnakomitee liige vanglas;0.5814
esimesele korrusele side;0.5805
vesi ämbri panime;0.5793
kasutasime raamat sideme;0.5785
edasitoimetamise viisist sidepidamine;0.578
raamat sideme pidamine;0.5756
tarvitada raamatud pandi;0.5752
kavalusega hoidma sauna;0.5727
põranda esimeselt korruselt;0.5709
korrusele side korruselt;0.5653
pisikese kirjaga trükitähtedega;0.563
tallinna linnakomitee liige;0.5629
hoidma sauna naist;0.5609
paberite pulbri paberit;0.5601
tekkega kaetud vesi;0.5568
tihti seotud sige;0.552
kirjade edasitoimetamise viisist;0.5516
noorsooühingu tallinna linnakomitee;0.5453
esimeselt korruselt lae;0.5447
raamatuid kasutades kirjutatud;0.534
talundusele esimesele korrusele;0.5224
raskustega tihti seotud;0.521
ummitab hammast kirjade;0.5196
