keyphrase;score
kõnelemad ototot tuits;0.8586
devast tähelepannide sissomede;0.8436
ototot tuits raamat;0.835
mõista webidade kõneleb;0.8339
jakobson vast juhan;0.8335
meelde jakobson vast;0.8274
väärtushinnangu projekt nikku;0.8267
kistus myansid sündmusi;0.826
muistendi kohapärimus kaassihend;0.8243
rahvapärimus võib-olla võistlen;0.824
kõne asi mõtlema;0.8228
ütlevad ongi tõejärgne;0.8222
nakassi omid salaasi;0.8216
tyyp tööd kõneled;0.8184
kõnedesse uskumuse muutunu;0.8177
vast juhan jaik;0.817
mõttelesid võib-olla tegelikult;0.8168
jutukooli vedanu mide;0.8146
kreutzwald meelde jakobson;0.8144
une neuronginimis viljandit;0.8143
jalg kinni jääb;0.8138
lahtidu eesti rahvajutulugu;0.813
myansid sündmusi ettevõtmisi;0.8125
rahvajutte tääve nüüdsel;0.8118
lugusid üldse mõtet;0.8101
vil üts väega;0.8097
omid salaasi jama;0.8091
ütleme ütte raamatu;0.8081
tõsitselt kirjutame projekti;0.8065
kestava rahvapärimus võib-olla;0.8064
tõejärgne ajastu mõtlen;0.8064
kohapärimus kaassihend tasu;0.805
vähe tahad aru;0.8032
raamatut om väega;0.803
päält eesti rahvajutu;0.802
teema-aasta eestvedajaid piret;0.8013
nakas kõnelemad ototot;0.801
haiglane väljakutse terve;0.8002
ongi tõejärgne ajastu;0.7998
pääl huvitabki võib-olla;0.7994
praegamsistu seminar maria;0.7993
üldse mõtet küsidagi;0.7992
eesti rahvajutulugu kreutzwaldi;0.7988
kreutzwaldi meelen nimetada;0.7985
asi annab tuld;0.7978
kaua vanu jutukese;0.7974
no väärtushinnangu tullu;0.7971
mulgi uudisid kulleke;0.797
jänes ala asi;0.7964
eesti rahvajutu aastes;0.7963
kaassihend tasu lugeda;0.796
ruttu täis mõtlegi;0.7955
kuistu rahvajutu elu;0.7952
kõneled naid juttusid;0.7939
võituda rahva jutukest;0.7936
võib-olla tegelikult võtardada;0.7932
kaantega raamat süda;0.7929
eesti rahvajutte tääve;0.7929
tähtsam praegamsistu seminar;0.7928
täis mõtlegi hea;0.7927
küsid tiiet eesti;0.7924
salaasi jama kõnele;0.7923
hom mõttelesid võib-olla;0.7922
juhan jaik kreutzwaldi;0.7922
om väega vähe;0.7916
küsisid inimestel kreutzwald;0.7915
jälle perest edesi;0.7914
peipsis kihast kõne;0.7911
rahvajutt kuistu rahvajutu;0.7907
tähele panema tyyp;0.7897
aastes asja mõte;0.7896
tööd kõneled naid;0.7894
algab vil üts;0.7892
kobarast une neuronginimis;0.7891
laiemalt muistendi kohapärimus;0.789
suur haiglane väljakutse;0.7884
tähelepannide sissomede saatjaid;0.7884
kotun koolid lasteaiad;0.7877
seminar maria kobarast;0.7875
istub helis rahvajutt;0.7871
inimese tõe pääl;0.7871
projekti maru tähtis;0.7869
tõsta peipsis kihast;0.7868
jaik kreutzwaldi meelen;0.7862
rahvajutul laiemalt muistendi;0.7859
inimese äkki teistmoodi;0.7857
natukese tõsta peipsis;0.7856
tullu vanaemadele vanaisadele;0.7856
muutunu ongi huvitav;0.7845
tääve nüüdsel ajal;0.7843
raamat süda nakas;0.7842
helis rahvajutt kuistu;0.7842
väega suur haiglane;0.784
nüüdsel ajal lugu;0.7839
koolid lasteaiad seminar;0.7835
deeda inimene takerdub;0.783
identiteet väärtushinnangu projekt;0.7824
võib-olla ongi rahvajutte;0.7822
tõe pääl huvitabki;0.7822
looma juttu kreutzwald;0.781
webidade kõneleb rahvakultuuri;0.78
uudisid kulleke jälle;0.7799
keskuse kodulehe päält;0.7798
kihast kõne asi;0.7797
viljandit toimusi ruttu;0.7795
ilusa illustratsiooni aadu;0.7794
üts väega suur;0.7793
kestab lugemise väljakutse;0.779
ajal lugu mõista;0.7788
rahvajutulugu kreutzwaldi eesti;0.7787
kreutzwald kirjanik istub;0.7781
seminar 11 jaanuaril;0.7781
uskumuse muutunu ongi;0.778
üts eesti rahvajuturaamatut;0.778
teistmoodi hom mõttelesid;0.778
valinud üts eesti;0.7779
päält esimeses kõrraskik;0.7778
kirjanik istub helis;0.7774
inimese eesti rahvajutte;0.7768
mide haig edesi;0.7767
rahva ennemuistse juttub;0.7765
uuesti rahva jutage;0.7759
kodulehe päält eesti;0.7756
jutukese kestava rahvapärimus;0.7756
jääb tähendust eesti;0.7755
kõrraskik saatexe saed;0.7754
lugeda hingetõmbega mõtledki;0.7747
huvitav deeda inimene;0.7745
kohanu küsid tiiet;0.7741
mõte mede inimese;0.7739
tasu lugeda hingetõmbega;0.7732
sündmusi vääga maa;0.7722
meelen nimetada nakas;0.7716
ajastu mõtlen kuist;0.7715
võib-olla võistlen natukese;0.7715
kristi devast tähelepannide;0.7715
mitukümmend aastat jutega;0.7711
projekt nikku elatesse;0.7711
tiiet eesti rahvajuturaamatut;0.7704
looda tähtsam praegamsistu;0.7704
facebooki lehe päält;0.7682
tõrus jänes ala;0.7682
lepivagi ütlevad ongi;0.7679
kolmas asi jaosma;0.7678
lugu mõista webidade;0.7676
jälle teisipäev kolmveerand;0.767
elu näites kotun;0.7666
maru tähtis elu;0.7663
väljakutse valinud üts;0.7662
eesti rahvajuturaamatut kuu;0.7661
piret mitukümmend aastat;0.7659
huvitabki võib-olla ongi;0.7658
kullede aastaid imest;0.7658
juttub looma juttu;0.7653
elu lugusid hoiava;0.7646
juttest ongi tunne;0.7643
ilves kristi devast;0.7636
eesti rahvajutu aasta;0.7636
kreutzwaldi eesti rahva;0.7632
vest etta näidata;0.7628
pealkirja sisu maiga;0.7625
toimusi ruttu täis;0.7625
mõtet küsidagi 10;0.7625
jutukest rahvajutul laiemalt;0.7624
inimesi lepivagi ütlevad;0.7624
lasteaiad seminar 11;0.762
rahva jutukest rahvajutul;0.7615
mõtlegi hea inimese;0.7612
rahvajutu elu näites;0.7608
nimetada nakas kõnelemad;0.7607
väljakutse terve aasta;0.7604
aasta tom sündmusi;0.7603
nikku elatesse jälle;0.7599
illustratsiooni aadu viltu;0.7598
tähendust eesti rahvajututeema-aasta;0.7594
kuulutati kate 1000;0.7587
juttu kreutzwald kirjanik;0.7586
uuri üüdistest raamatut;0.7572
haig edesi nakatniku;0.7567
ala asi annab;0.7566
lehe päält esimeses;0.7566
20 aastat küsisid;0.7566
mäleta lugusid üldse;0.7564
10 20 aastat;0.7551
tuits raamat külgust;0.7549
kõnele aasta tõrus;0.7545
vanu jutukese kestava;0.7543
maakonna kodukohana säänest;0.7538
ütte raamatu pealkirja;0.7536
võistlen natukese tõsta;0.7532
tuld hoiab kistus;0.7512
inimestel kreutzwald meelde;0.7503
võta tõsitselt kirjutame;0.7502
perest edesi muudu;0.7502
eestvedamisega kuulutati kate;0.7501
no inimese äkki;0.7499
kaitsekümmend facebooki lehe;0.7497
sündmusi ettevõtmisi aasta;0.7495
ennemuistse juttub looma;0.7476
hoiab kistus myansid;0.7475
