keyphrase;score
incognito christine teene;0.8893
esine incognito christine;0.8804
mõte admiral ütles;0.8711
helirežissöör andres osades;0.8694
silver mihkel tikkerpalu;0.8664
mõte põli mõte;0.8663
inga ino hinganito;0.8631
ino hinganito mängib;0.8629
külalisi lampial jack;0.8619
ütles inga ino;0.8584
tšak andres roosileht;0.8579
hirmus mereröövel silver;0.8561
silver ükssilm selslandi;0.8553
silver ükssilm felslandi;0.8542
kaubalaevast röövid silver;0.8519
karl sagrits helirežissöör;0.8495
jällegi esine incognito;0.8482
andres osades silver;0.8478
sagrits helirežissöör andres;0.8469
hoidma kadri-ann näed;0.845
osades silver mihkel;0.841
kadri-ann kaisa selde;0.8373
mereröövlitest tundnud jack;0.837
lõppes kuuldemängu silver;0.8365
tütar tõepoolest lampjalg;0.835
tikkerpalu kadri-ann kaisa;0.8335
tõepoolest lampjalg jack;0.8334
pärida seegi inkognito;0.833
silver ükssilm äkki;0.8326
möirgab tuuaad jaapargood;0.8319
andres roosileht ;0.8314
mürmagoonia merede hirm;0.8311
mereröövel silver ükssilm;0.8303
osas selslandi hirmus;0.8302
jalgsi äkksea kirevase;0.8292
tundnud jack möirgab;0.8292
kuuldemängu silver ükssilm;0.8286
mereröövel ainetel dramatiseeri;0.8284
lampjalgu tšak mürmagoonia;0.828
inkognito jaja lummi;0.8273
röövid silver kadriannile;0.8264
tšak mürmagoonia merede;0.8258
admiral silver ükssilm;0.8248
silver hoiatab kadri-anni;0.8244
leppinud silver ükssilm;0.8243
ükssilm felslandi hirmus;0.8239
silver ükssilm hirmsam;0.8236
piiluda odraiva näed;0.8233
mihkel tikkerpalu kadri-ann;0.823
kõva häälega ütelda;0.8227
getter meres maaisand;0.8219
christine teene põnnine;0.8212
ütelda mereröövli tütar;0.8207
puerto rico rummi;0.8202
esineb silver reek;0.8198
seegi inkognito jaja;0.8193
raamatu silver ükssilm;0.819
admiral ütles inga;0.8189
jack'i habet kõnnak;0.8182
kristiine getter meres;0.8171
üldse moodi lamp;0.8169
kadri-ann näed aknast;0.8168
põnnine põll lihtsalt;0.8162
ükssilm kartmatu kadri-ann;0.8161
ähkimist admiral silver;0.816
laura kukk neiu;0.8154
hirmsam mereröövli tütar;0.8136
lampjalg tšak andres;0.8128
maskeeritult põne jällegi;0.8123
kadri-ann röövretkele mürmagoonia;0.8123
võimalik küsiks au;0.8115
ühesõnaga maskeeritult põne;0.8114
välksilm hirmus mõte;0.8108
maaisand valgevad lampjalg;0.8102
mürmagoonia kaubalaevast röövid;0.8099
jaapargood vajub julgema;0.8093
kaks tüdrukut võib-olla;0.8084
jack möirgab tuuaad;0.8077
admiral üldse moodi;0.8075
rattu silver eksilm;0.8067
tütar kartmatu kadri-ann;0.8064
lamp jalgsi äkksea;0.8062
kadri leppinud silver;0.8056
vatsa nimi põnev;0.8049
silver ükssilm kartmatu;0.8042
neiu kristiine getter;0.8037
ainetel osas selslandi;0.8037
põnev välksilm hirmus;0.8031
mereröövli tütar kartmatu;0.803
silver reek luuran;0.8011
odraiva näed liigutab;0.8009
merede hirm hirmsam;0.8008
silver ükssilm kolmas;0.8007
küsiks au nyyd;0.7994
meremehe vapper süda;0.798
ükssilm selslandi hirmus;0.7975
soov hobust silver;0.7972
rico rummi armastab;0.7969
kindla lääne lõppes;0.7968
lampjalg jack peenem;0.7957
hirmus mõte põli;0.7956
kaisa selde preilid;0.7954
araabia kõrb viis;0.7953
preilid niine laura;0.7927
näed liigutab mööblit;0.7927
lampial jack armastab;0.7924
hirm hirmsam hirmsatest;0.7921
luuran isand valgevatsa;0.7912
felslandi hirmus mereröövel;0.7909
võib-olla pantvang tõepoolest;0.7906
vapper süda välgukiirusel;0.7906
papagoid kadri leppinud;0.7898
varjan vaarial teepirukaid;0.7889
õue jätma perenaine;0.7887
isand valge vatsa;0.7882
väikese reisiseltskonna johutad;0.7881
tähtsust esineb silver;0.7876
ilus kõva häälega;0.7872
selslandi hirmus mereröövel;0.7868
mereröövel ainetel osas;0.7863
jack armastab riisipirukaid;0.7858
lääne lõppes kuuldemängu;0.7857
hirmsam hirmsatest mereröövlitest;0.7845
äkksea kirevase miili;0.7841
röövretkele mürmagoonia kaubalaevast;0.7841
võtab riisipirukaid puerto;0.784
admirali ammu näinud;0.7838
kadriannile parimas suksu;0.7837
dramatiseeri lavastas karl;0.7834
peenem poiss jack'i;0.7833
teepirukaid külalisi lampial;0.7832
au nyyd silveltsin;0.7829
adrian ustav hobune;0.7828
riisipirukaid puerto rico;0.7825
taseme ilus kõva;0.7811
mereröövli tütar tõepoolest;0.7806
jaja lummi tähendab;0.7803
põll lihtsalt põnniks;0.7801
viskaja kindlast papagoid;0.7799
ruumi hea näitan;0.7798
teene põnnine põll;0.7795
üldse admiral üldse;0.7789
niine laura kukk;0.7788
tunnen vana lampjalgu;0.7787
nimi põnev välksilm;0.7786
sussi hobune tavaline;0.7782
lavastas karl sagrits;0.778
ükssilm hirmsam mereröövli;0.7773
põne jällegi esine;0.7765
selde preilid niine;0.7751
hobust silver pakub;0.7751
heino väli raamatu;0.7737
kadri-ann nõuavad mariannilt;0.7735
ükssilm kolmas osa;0.7731
kartmatu kadri-ann röövretkele;0.7729
tuuled reisiseltskonda kirdetallu;0.7728
põnniks kutsuda adrian;0.7723
kadri-ann juhataja tüdrukud;0.7713
vaarial teepirukaid külalisi;0.7711
ükssilm äkki otsib;0.7708
poiss jack'i habet;0.7705
nime ühesõnaga maskeeritult;0.7693
riisipirukaid kadri annil;0.7689
järgib kostubki kaugusest;0.7686
ustav hobune tanale;0.7683
valge vatsa nimi;0.7683
hinganito mängib admirali;0.7676
äkki otsib aardekaarti;0.7676
hirmus mereröövel ainetel;0.7667
nöör araabia kõrb;0.7663
tuuaad jaapargood vajub;0.7662
tüdrukut võib-olla pantvang;0.7659
habet kõnnak lapsed;0.7656
johutad salu õueväravasse;0.7649
rummi armastab riigipirukaid;0.7643
põli mõte admiral;0.7642
häälega ütelda mereröövli;0.7641
lummi tähendab ruumi;0.7627
nojah meremehekirstust leidsime;0.7626
kadri üldse admiral;0.7614
kindlast papagoid kadri;0.7614
mööblit otsiks silver;0.7612
isand valgevatsa isand;0.7612
tanale sussi hobune;0.7606
toovad lubate pärida;0.7594
hobune tavaline känd;0.7585
magada tahavad kadri-ann;0.7582
riigipirukaid natukene vaata;0.758
tõepoolest väikese reisiseltskonna;0.7576
hobuse viskaja kindlast;0.7575
kümnevase rattu silver;0.7573
tüdrukud aita näitan;0.7573
valjugesimise järgib kostubki;0.7571
kartmatu kadri-ann nõuavad;0.757
saapasäärde varjan vaarial;0.7569
nimelt kuuled isand;0.7565
kutsuda adrian ustav;0.7555
koju tüdrukud aidas;0.7541
moodi lamp jalgsi;0.7537
reek luuran isand;0.7532
