keyphrase;score
tean freddie mercury;0.8604
aru freddie mercury;0.8539
barcelonal ajal mercury;0.849
aidsi surnud queeni;0.8475
freddie mercury esines;0.8427
freddie mercury salvestas;0.8416
tõusis laul inglismaa;0.8346
fredi mercury vägagi;0.8304
barcelona olümpial laulis;0.8245
surnud olümpiamängude live;0.8223
vahendusel fredi mercury;0.8209
hinge ütleme võistlused;0.8204
kuulamine moodi üldse;0.8204
muusika kuulamine moodi;0.8192
olümpiamängude live ettekanne;0.8177
raagabaieega esmailmumisel tõusis;0.8175
võistlused esinemine siiamaani;0.8161
mercury surnud olümpiamängude;0.816
mängib autos pidevalt;0.8154
tulemused muutu meeldib;0.8153
mercury vägagi sündmust;0.8138
esmailmumisel tõusis laul;0.8134
kataloonia ooperidiiva monster;0.8117
live ettekanne loost;0.81
pop hiphop meeldib;0.8098
ütleme võistlused esinemine;0.8083
esines barcelona olümpial;0.808
linti laulis mercury;0.8075
raja eesti kümnevõistleja;0.8069
olümpiamängude toimumispaigaks mõrkuri;0.8066
alade ala hästi;0.8063
käis meenub olümpiamängudega;0.8044
ooperidiiva monster raagabaieega;0.804
jäi kabajee nõus;0.804
kütavad võistluseks teinekord;0.8008
üldse olümpia käis;0.8007
olümpia käis meenub;0.7987
andres kuulate uunikumi;0.7976
sündmust mäletatakse hästi;0.7969
monster raagabaieega esmailmumisel;0.7958
loo koosa barcelonas;0.7957
vägagi sündmust mäletatakse;0.7951
moodi üldse käib;0.7936
olümpiamängudega esinemisest spordist;0.7926
lapsepõlvest oska ütelda;0.7922
käib enamus muusikas;0.7921
barcelona 1987 aastal;0.792
hiphop meeldib klassikat;0.7916
vaja alade ala;0.7901
võistluseks teinekord vaja;0.79
meenutatakse 15 -te;0.7883
kabajee nõus esitama;0.788
mercury loo koosa;0.7877
eesti kümnevõistleja isiklik;0.7872
jääb alfa hullu;0.7859
laulis mercury loo;0.7852
laulmist avatseremooniat üldse;0.7836
mercury salvestas albumi;0.7835
mäletatakse hästi ;0.7834
meenub olümpiamängudega esinemisest;0.7828
-te kohtade andres;0.7825
kuulan teinekord maha;0.7823
uunikumi 1982 aastal;0.7806
mercury esines barcelona;0.7796
koosa barcelonas sündinud;0.7787
räägib sissejuhatuseks muusika;0.778
laul inglismaa edetabelis;0.7779
ajal mercury surnud;0.7777
tiitlivõistlustel kohtadega 10;0.7765
albumi barcelona 1987;0.7765
muusikapalasid hästi kütavad;0.7763
pärineb 2009 aasta;0.7754
video vahendusel fredi;0.7749
stiilis eriti eriti;0.7747
leningradis sündinud andres;0.7728
lugusid muusikapalasid hästi;0.7713
kümnevõistleja isiklik rekord;0.771
nõus esitama video;0.7701
olümpial laulis laulu;0.7694
kohtade andres lemmiklaulu;0.7675
andres lemmiklaulu pakub;0.7673
mõrkuri tellimuse kirjutada;0.7668
valitud kuulan teinekord;0.7667
teinekord maha jääb;0.7659
üldse käib enamus;0.7656
10 leppinud raja;0.7654
kuulate uunikumi 1982;0.7649
raja ütleb soovi;0.7648
barcelona valiti 1992;0.764
hästi kütavad võistluseks;0.7624
teinekord vaja mitmevõistlejatel;0.7618
pisike aippuvad aeg-ajalt;0.7611
surnud queeni lauljale;0.7606
lemmiklaulu pakub räägib;0.7601
andres raja eesti;0.7583
oska ütelda mäleta;0.7583
sissejuhatuseks muusika kuulamine;0.7579
sündinud kataloonia ooperidiiva;0.7577
pidevalt muusikamaitse erinev;0.7574
viimaseks barcelona valiti;0.7573
meeldib kuulata isiklikult;0.7563
esinemine siiamaani seostub;0.7562
barcelonas sündinud kataloonia;0.7546
esinemisest spordist aru;0.7541
autos pidevalt muusikamaitse;0.7539
ala hästi aia;0.7534
2009 aasta maailmameistrivõistlustel;0.7522
avatseremooniat üldse olümpia;0.7516
sündinud andres raja;0.7513
ääreni stiilis eriti;0.7504
isiklikult meeldis väiksena;0.7491
muutu meeldib kuulata;0.7489
tellimuse kirjutada mängudeks;0.7482
punkti pärineb 2009;0.747
erinev oleneb tujust;0.7465
mäleta vaatasin tartlasi;0.7458
oleneb tujust võistlusi;0.7458
jäigi aidsi surnud;0.7453
aia rahulikuks jääda;0.7451
aeg-ajalt valitud kuulan;0.7432
ilmunud plaat jäigi;0.7429
esinesid esinemist laulmist;0.7429
muusikamaitse erinev oleneb;0.7425
eriti vali pop;0.7423
ütelda mäleta vaatasin;0.7419
rahustavat muusikat kuulata;0.7381
meeldib klassikat kuulata;0.7365
8119 punkti pärineb;0.7363
kuulad sorti lugusid;0.7345
mängudeks spetsiaalne laul;0.7341
leppinud raja ütleb;0.7341
hästi aia rahulikuks;0.7337
sündiski linti laulis;0.7328
queeni lauljale viimaseks;0.7325
vaja mitmevõistlejatel vaja;0.7317
valiti 1992 aasta;0.7314
laulis laulu hinge;0.7307
klassikaraadio mängib autos;0.7304
muusikas kuulan ääreni;0.7299
loost jäi kabajee;0.7293
tartlasi esinesid esinemist;0.729
aastanumbri ametlikult ilmunud;0.7288
aasta maailmameistrivõistlustel tiitlivõistlustel;0.7278
siiamaani seostub lapsepõlvest;0.7255
vahelist rahustavat muusikat;0.7239
15 -te kohtade;0.7218
jääda vahelist rahustavat;0.7212
klassikat kuulata klassikaraadio;0.7211
tujust võistlusi traditsiooniks;0.7197
87 tean freddie;0.7141
maailmameistrivõistlustel tiitlivõistlustel kohtadega;0.7141
edetabelis kaheksandale barcelonal;0.7126
1992 aasta olümpiamängude;0.7124
vali pop hiphop;0.7119
sorti lugusid muusikapalasid;0.711
ametlikult ilmunud plaat;0.7094
eriti eriti vali;0.7079
ettekanne loost jäi;0.7079
võistlusi traditsiooniks kuulad;0.7034
spetsiaalne laul sündiski;0.7034
kaheksandale barcelonal ajal;0.7031
alfa hullu juhtu;0.7028
laulu hinge ütleme;0.701
aastal leningradis sündinud;0.7
kuulata isiklikult meeldis;0.6995
aasta olümpiamängude toimumispaigaks;0.6944
maha jääb alfa;0.6941
kuulata pisike aippuvad;0.6925
meeldis väiksena kuulata;0.6917
laul sündiski linti;0.6914
1982 aastal leningradis;0.691
enamus muusikas kuulan;0.6854
esitama video vahendusel;0.6847
muusikat kuulata pisike;0.6827
salvestas albumi barcelona;0.6817
pakub räägib sissejuhatuseks;0.6808
seostub lapsepõlvest oska;0.6798
spordist aru freddie;0.6792
inglismaa edetabelis kaheksandale;0.6755
kuulata klassikaraadio mängib;0.6748
mitmevõistlejatel vaja alade;0.6658
esinemist laulmist avatseremooniat;0.6647
hullu juhtu tulemused;0.6638
1987 aastal aastanumbri;0.6626
soovi meenutatakse 15;0.6536
plaat jäigi aidsi;0.6518
traditsiooniks kuulad sorti;0.6515
kuulan ääreni stiilis;0.6502
kirjutada mängudeks spetsiaalne;0.6479
lauljale viimaseks barcelona;0.6477
kohtadega 10 leppinud;0.6474
rahulikuks jääda vahelist;0.6327
juhtu tulemused muutu;0.6208
isiklik rekord 8119;0.6161
vaatasin tartlasi esinesid;0.6056
toimumispaigaks mõrkuri tellimuse;0.5977
aastal aastanumbri ametlikult;0.5967
aippuvad aeg-ajalt valitud;0.5717
ütleb soovi meenutatakse;0.5577
rekord 8119 punkti;0.5356
