keyphrase;score
keerulised uuringud õnnestumine;0.8489
õppest teadlastele mõttekäik;0.8404
maastike näol seletus;0.8365
uuringud õnnestumine ebaõnnestumine;0.833
loov mõistus vormitakse;0.8323
teoreemi tõestuse õnnestunud;0.8316
teadusuuringutes olulisem liikumapanev;0.8277
põllumajandus maastike näol;0.8276
võidukäiguna paljud tulemused;0.8274
seadma teaduspreemiate põhimõtted;0.8244
ütles peaminister teadmistepõhine;0.8242
põhimõtted tavaks särav;0.8234
aine struktuuri üldistatud;0.8232
eesti tervikuna ütles;0.8226
jõud loov mõistus;0.8205
üldistatud abstraktsete omaduste;0.8196
peaminister teadmistepõhine eesti;0.8167
teadmistepõhine eesti sihte;0.8157
lõputeadusmõtteid maailmas pööratakse;0.8142
räägime elukestvast õppest;0.8099
olulisem liikumapanev jõud;0.8088
ebaõnnestumine ki teinekord;0.8065
kunsti spordiinimesed hästi;0.8065
inimkond tulevikus elu;0.8059
mõttekäik loomulik avastada;0.805
nappidest võimalustest teadusuuringutes;0.8048
vennad peegeldavad möödunud;0.8042
teaduspreemiate komisjon mõtleb;0.8033
õnnestunud eksperimendi võtab;0.8032
tulemused teadus tihti;0.8029
mõtleb tulevikule eesti;0.8027
ravimite joogivee põllumajandus;0.8023
täna riik sünnipäeva;0.8023
härrad lubage tervitada;0.802
maailmas pööratakse tähelepanuteadusele;0.8009
laane sisusse tungimine;0.8001
teadustulemusi iseloomustab süvauuringutele;0.7992
publik õnnestunud teoreemi;0.7992
geeniuuringute võidukäiguna paljud;0.799
teadmistest mõjutatud elu;0.7988
kollektiivne töö näeme;0.7983
töö näeme tänagi;0.7977
väärtustab tulemused teadus;0.7969
pööratakse tähelepanuteadusele teadusrakendustele;0.796
võrdluses otsustame täna;0.7943
kindlasti eestis väiksusest;0.7917
arvutit geeniuuringute võidukäiguna;0.7916
premeeritavaid teadustulemusi iseloomustab;0.791
preemiad väärtustab tulemused;0.7905
paljud tulemused lubavad;0.7901
tahan eriti väärtustada;0.7882
möödunud sajandi lõputeadusmõtteid;0.788
sisusse tungimine aine;0.7874
jätta täna riik;0.7849
austame daamid härrad;0.7842
liikumapanev jõud loov;0.7839
tõestuse õnnestunud eksperimendi;0.7837
ruttagi publik õnnestunud;0.7831
kodune loodan kunsti;0.7816
teadlastele mõttekäik loomulik;0.7816
teadusrühmade töörühmade juhte;0.7812
mõjutatud elu minevikus;0.7802
teinekord tulemuseks veidi;0.7793
keskpunktis vajab aru;0.7792
näol seletus inimene;0.778
õnnestumine ebaõnnestumine ki;0.7762
struktuuri üldistatud abstraktsete;0.7759
väärtustada teadusrühmade töörühmade;0.7754
ongi teaduse iseärasus;0.7753
iseärasus uutest teadmistest;0.7749
tervikuna ütles peaminister;0.7748
laureaadid täna austame;0.7745
teisiti jätta täna;0.7734
õnnestunud teoreemi tõestuse;0.7732
ainega tajumehhanismiga tegemist;0.7717
riigi teaduspreemiate komisjon;0.7716
sünnipäeva peaminister annab;0.7709
võtmevaldkondades teaduses arenduses;0.7706
peaminister ministrid lugupeetud;0.7698
teadusrakendustele eriti tuntav;0.7697
teadust vennad peegeldavad;0.7677
sajandi lõputeadusmõtteid maailmas;0.767
uutest teadmistest mõjutatud;0.7669
tundmatu head iseseisvuspäeva;0.7655
muutustega algavas sajand;0.7652
vormitakse hariduse radadel;0.764
saalis teadlastele saal;0.7634
saalis kohtumisi riigikogu;0.7631
teadus tihti kollektiivne;0.7631
töörühmade juhte preemiaid;0.7626
tänasest teadust vennad;0.7625
rahvusvahelises võrdluses otsustame;0.7623
arvame muutustega algavas;0.762
abstraktsete omaduste tegemist;0.7611
kindlasti rahvusvahelises võrdluses;0.761
laia publiku tähelepanu;0.7604
tähelepanu keskpunktis vajab;0.76
hästi tunnevad viimasena;0.7595
täna austame daamid;0.7584
mõistus vormitakse hariduse;0.7568
spordiinimesed hästi tunnevad;0.7543
lubage tervitada akadeemia;0.7542
tulevikule eesti tervikuna;0.7539
teaduspreemiate põhimõtted tavaks;0.7536
kohtumisi riigikogu valitsuse;0.7523
tähelepanuteadusele teadusrakendustele eriti;0.7516
riik sünnipäeva peaminister;0.751
teadlaskollektiive keerulised uuringud;0.7503
elu minevikus kindlasti;0.7489
elu kindlasti paremaks;0.7477
väiksusest nappidest võimalustest;0.747
publiku tähelepanu keskpunktis;0.7465
ki teinekord laia;0.7465
seletus inimene aru;0.7459
teadmiste teadmatuse piiril;0.7456
radadel räägime elukestvast;0.7452
vajab aru ettevalmistust;0.7441
komisjon mõtleb tulevikule;0.7438
tungimine aine struktuuri;0.7434
hariduse radadel räägime;0.7429
tundmatud tegemist ruttu;0.7424
ministrid lugupeetud laureaadid;0.7416
võtab teinekord tulemuseks;0.7412
lugupeetud laureaadid täna;0.7407
liikmetega tundmatu head;0.7403
uuringute käegakatsutavate rakendustega;0.739
kujuta elu teisiti;0.7386
meelt seadma teaduspreemiate;0.7378
elutu ainega tajumehhanismiga;0.7377
eriti väärtustada teadusrühmade;0.7375
teinekord laia publiku;0.7368
juhte preemiaid premeeritavaid;0.7357
loomulik avastada uut;0.7357
kindlasti paremaks kindlasti;0.7342
lubavad inimkond tulevikus;0.7339
õppimist ongi teaduse;0.7335
saal kodune loodan;0.7328
uut teadmiste teadmatuse;0.7322
loodan kunsti spordiinimesed;0.7321
särav tulemus kindlasti;0.7313
süvauuringutele laane sisusse;0.7309
eesti sihte seab;0.7304
sihte seab arvame;0.7303
näeme tänagi tahan;0.7301
eksperimendi võtab teinekord;0.7293
leppinud võtmevaldkondades teaduses;0.7289
täna väljapaistvaid teadlasi;0.7288
tulevikus elu kindlasti;0.7284
eestis väiksusest nappidest;0.7283
otsustame täna väljapaistvaid;0.7268
elukestvast õppest teadlastele;0.7258
õpi riigi teaduspreemiate;0.7256
joogivee põllumajandus maastike;0.7243
elu teisiti jätta;0.7219
umbusklikult tundmatud tegemist;0.7216
tegemist elutu ainega;0.7209
tervitada akadeemia saalis;0.7208
paremaks kindlasti eestis;0.7204
peaminister annab preemiad;0.7193
tegemist uuringute käegakatsutavate;0.7189
süvenemist õppimist ongi;0.7187
head iseseisvuspäeva tänasest;0.7182
härra peaminister ministrid;0.717
tänagi tahan eriti;0.7156
teadlastele saal kodune;0.715
teaduse iseärasus uutest;0.7124
teadmatuse piiril pidevalt;0.7124
akadeemia saalis teadlastele;0.7114
ruttu kujuta elu;0.7112
sajand muutuma tavad;0.7109
kindlasti tulevikus tulevikus;0.7107
iseseisvuspäeva tänasest teadust;0.7102
käegakatsutavate rakendustega ravimite;0.7096
peegeldavad möödunud sajandi;0.7061
tavaks särav tulemus;0.7044
annab preemiad väärtustab;0.7032
võimalustest teadusuuringutes olulisem;0.701
tunnevad viimasena saalis;0.6994
tulevikus ruttagi publik;0.6977
inimene aru ;0.6968
tihti kollektiivne töö;0.6959
seab arvame muutustega;0.6956
valitsuse liikmetega tundmatu;0.695
algavas sajand muutuma;0.6925
piiril pidevalt õpi;0.6917
tajumehhanismiga tegemist uuringute;0.6806
tulemused lubavad inimkond;0.6774
väljapaistvaid teadlasi teadlaskollektiive;0.6717
