keyphrase;score
vähemal määral mõtle;0.8645
tindikulutamise nõus ütleks;0.8535
võimalused kanalid tegelikult;0.8499
viidud ütleme žürii;0.8491
jälle mõttemäng idee;0.8478
filmimees liivo niglas;0.845
mõttes arusaadav nately;0.8439
näiteks eetiline dimensioon;0.8429
nately no kuuekümnendatel;0.8425
õismäed lasnamäe võib-olla;0.8423
näe paljudel juhtudel;0.8422
elavad eramajad õige;0.8418
paljudel juhtudel näeb;0.8388
tallinna kesklinn kindlasti;0.8387
võib-olla lõpetav mõte;0.8383
näeb paljudel juhtudel;0.8381
ülejäänud kõrghoonetest vabam;0.8381
puhas mõttes abstraktne;0.8372
ütleme tallinna kesklinn;0.8369
pealesurutud näiteks helsingi;0.8365
lahmakaid maju miljöötunnetus;0.8363
läbielamiseks alvers vaikselt;0.836
ajal lühema elu;0.8357
juhanson liivo niglas;0.8356
ilu metafüüsiline dimensioon;0.8349
tükk maad hõredam;0.8344
kalamaja teatud ootus;0.8343
tänava nurgamaja pärnu;0.8343
mõttekäik tahan head;0.8339
kunstiteos mõtle ümbritsevas;0.8334
kunst kunsti ütleks;0.8327
eetiline otsused tihtipeale;0.8326
kasutab võtet ütleme;0.8325
meel kutsutud võistlus;0.8323
dokumentaalfilmižanrit tegelikkuse loominguline;0.8323
sõltub makramee uku;0.8323
ülesanne ehitusmahud kõrgused;0.8322
sydney ooperiteater ongi;0.8314
arusaadav nately no;0.8313
tähtsus sõnadel arhitektuurikriitika;0.8312
natuke ütlen püha;0.8309
ava ütled mängi;0.8309
eestis pealesurutud näiteks;0.8306
margit arhitektuuris üldse;0.83
trükitakse võib-olla kapa-kohilas;0.8298
teemaplaneeringu põhiprintsiip maakri;0.8297
vaadata pilti näed;0.8297
nojah öeldi asi;0.8295
arhitektuuri surnooligi tegelikult;0.8294
jälle sisemine heitlus;0.8293
muutub läbielamiseks alvers;0.8293
kaalutlused küsimus staadion;0.829
tegelikult tundub väsimus;0.8289
loomulikult tallinna linn;0.8288
ettekannet misjärel sõna;0.8285
nurgas maja mängulisem;0.8284
sissesõitudel kõrghooned ülejäänud;0.8283
lasnamäel ühiskorteris esimesed;0.8282
jälle lähteülesande kaalutlused;0.8281
äärmiselt eetiline arhitektuurivõistlused;0.8279
ütleme žürii tööd;0.8279
margit mutso sõna;0.8278
halva mängu püüad;0.8278
lähteülesande kaalutlused küsimus;0.8277
enam-vähem piltidel võib-olla;0.8273
margit mutso kuulub;0.8273
idee sähvatuse idee;0.8271
kontekstis istub mõtle;0.8271
linna sissesõitudel kõrghooned;0.8267
rea töid büroo;0.8267
100-st 1000-st võib-olla;0.8266
eetika ootust täita;0.8265
ütlen linnavalitsus ütleme;0.8263
onju eetiline dimensioon;0.8259
pompöösset mahte jõudu;0.8258
elab järglased elavad;0.8257
küsimus kaldub kord;0.8257
margit mutso jaanika;0.8254
dimensioon pruugi võib-olla;0.8252
siuksed kaared jälle;0.8252
mõttes abstraktne huvi;0.8248
võib-olla radikaalne näide;0.8247
eetika eetiline piir;0.8247
kunst kunsti mõttes;0.8247
vastutusrikas jälle mõttemäng;0.8246
ühiskondliku teate nõudlus;0.8245
viimane küsimus jälle;0.8243
kosmos arhitektuurivõistlusele määratud;0.8242
jõuliselt surve asi;0.8242
hõredam kordi hõredam;0.8241
kutsutud võistluspreteerinud võttis;0.8241
heal kujul ütleme;0.824
antropoloogia filmimees liivo;0.8238
dimensioon raskeks küsimus;0.8238
maksimaalselt küsimus maja;0.8237
exceli tabelid vaja;0.8235
osa no võistlus;0.8231
helsingi näide võeti;0.8229
hukkamõistu pidevalt öelda;0.8227
iseendaga kunstiteos mõtle;0.8226
viitas üldiselt probleem;0.8224
võimatu nõuda tegelikult;0.8219
kunst vaatad ütle;0.8218
uudishimu puhas mõttes;0.8218
ooperiteater ongi lihtsalt;0.8216
kakumäekeskkonda ausalt küsitakse;0.8215
probleem harv tõsisem;0.8214
üldplaneeringu teemaplaneeringu põhiprintsiip;0.8213
oodatakse võib-olla eetikat;0.8212
suurem tööstusmaastikumoodi küsimus;0.8212
teema ütleme võtan;0.8211
hoone jälle koht;0.821
liidu esimees põhjendus;0.821
palka näed tegelikult;0.8209
aeg aacoli ruumipuudus;0.8207
ükskord paar aastat;0.8207
kunst tundub trügib;0.8206
mõttemäng idee sähvatuse;0.8204
festivalidel võib-olla vähem;0.8204
koolid koolid võib-olla;0.8201
väsimus postmodernismist mõttes;0.8201
kirjutamine tindikulutamise nõus;0.8198
suurema täisehitusprotsendiga ülejäänud;0.8197
arhitekt võib-olla näebki;0.8197
tihtipeale eetika eksivadki;0.8196
teenetleb võib-olla kakumäe;0.8195
ajal oluline taustsüsteem;0.8195
võib-olla arhitektuuri surnooligi;0.8194
ütleme filmi tegemine;0.8194
jälle koht ütlen;0.8191
hea film ütleme;0.8188
tööstus tihtipeale eetika;0.8188
põhjalik suured siuksed;0.8187
filmi ütleme etnoloogia;0.8186
idee arendused üldse;0.8186
jälle kalevi staadion;0.8185
tõlgendamine võib-olla etnoloogia;0.8185
nojah lihtsalt öeldakse;0.8185
võistluse zürii võtab;0.8184
lahend halva mängu;0.8184
büroopinnad elamist natukene;0.8184
arust öelnud kunst;0.8184
looming teavad sydney;0.8184
leppetrahvid suured õigeks;0.8183
egotripiga onju pääs;0.8182
võib-olla üldisi mõtteid;0.8181
küsimusi kommentaare võib-olla;0.818
kunnus mari kartau;0.8179
viimasel ajal lühema;0.8178
suusatakse võib-olla meeldib;0.8177
lepingutega seotud lihtsalt;0.8177
eramajad õige koht;0.8177
hästi kitsalt piiritletud;0.8176
lasnamäe võib-olla radikaalne;0.8176
arhitekt margit mutso;0.8175
ütlen festivalidel võib-olla;0.8175
mõtlesin ausalt jama;0.8175
kesklinn kindlasti koht;0.8174
võimalik kunst kunsti;0.8174
pilti näed tegelikult;0.8173
esimees põhjendus linnast;0.8172
arvan võib-olla küsimused;0.8172
plaanid exceli tabelid;0.8172
korra võib-olla slaidi;0.8171
eluga mõista võib-olla;0.8168
abstraktne kategooria võimatu;0.8168
arhitektuuris suurem tähtsus;0.8168
ütlevad tihti öeldakse;0.8166
teadusesse õige vaadata;0.8165
võib-olla piirkond aurat;0.8165
teemal sisemine diskussioon;0.8164
töötanud arhitektuurikeskus võib-olla;0.8164
piltidel võib-olla arhitektuuris;0.8163
liivo niglas vestlusringi;0.8162
kapa-kohilas nagunii probleem;0.8162
mõtle funktsionaalselt liikumiskehad;0.8161
exceli arhitektilt härdalt;0.8161
üleastumised väiksed konsoolikesed;0.816
arhitektuurivõistlused viidud ütleme;0.8159
sakala tänava nurgamaja;0.8159
linn tallinna linn;0.8158
juurdeehituse probleem hoone;0.8156
tänaval paljud ütlevad;0.8154
kalamaja koht kalamaja;0.8153
näed tegelikult koht;0.8153
üldse jääb eksisteerima;0.8151
kirjutatud aeg aacoli;0.8151
kasti panemine liivo;0.8149
ütleme võtan slaidi;0.8148
jaanika juhanson liivo;0.8147
loogiline vastuolu küsimus;0.8147
raske eetiliseks jääda;0.8146
siiamaani tegelikult siiamaani;0.8146
halb ütleme kunst;0.8146
küsimus sotsiaalsest kõrgeid;0.8146
sorry kosmos kosmos;0.8145
kunsti kunsti mõttes;0.8145
büroo tekkinud küsimus;0.8143
tasuks eetika küsimus;0.8143
arhitektuuri kõrgel buumi;0.8143
