keyphrase;score
täna terje soots;0.8606
terje soots ;0.8554
tänapäevase veetöötluse mõte;0.8535
süsihappegaas no sõltub;0.849
graniit jõed järved;0.8478
inglise keeles ütlete;0.8457
õppejõudu aksel kooritsat;0.8445
nitraadid põhjustavad methemoglobiin;0.844
küsimus põhjustatud nitraadid;0.8422
tänane teema tegelikult;0.8413
kambriumi-vendi liivakivide crystalse;0.8398
teadusalad füüsika keemia;0.8397
kantakse õpeta joonid;0.839
füüsika keemia mikrobioloogia;0.8373
lõuna-eesti põhjavesi lihtsalt;0.8366
öeldes üllatas põhjus;0.8362
ütlevad lõpmatuseni mõistlik;0.8358
ütlesime joogivesi maailmas;0.8357
lihtsalt hõbesulfiidid britta;0.8352
hõbesulfiidid britta kann;0.835
rakud lagunevad kalgendump;0.8346
visatud päring suurepärase;0.833
tänan jaak jaagu;0.8326
eurodirektiiv näeb 50;0.8323
sõltub lõuna-eesti põhjavesi;0.8319
lõpus visatud päring;0.8316
üldlevinud eestis levinud;0.8313
daily tallinnast lapsehääl;0.8308
ausalt öeldes üllatas;0.8307
lõhn värvus kloriidid;0.8297
lihtainena õhus öelge;0.8284
võimalik interneti otsingusüsteemide;0.8284
pikalt euroopa loomulikult;0.8284
üliarenenud riigid tundub;0.828
vähem loomulikult vesi;0.8278
põhjustavad methemoglobiin meenia;0.8276
põhjustatud nitraadid põhjustavad;0.8274
tehtavad analüüsid kindlasti;0.8268
põhjustab tervisehäireid tagajärjeks;0.8262
hõbedajoone kantakse õpeta;0.8256
õhad põhjustaja väävelvesinik;0.8254
riikides sõjastrateegiline küsimus;0.8254
jäänud kaks küsimust;0.8252
tänase kuusbacki mängu;0.8249
eratasanditel hädas üliarenenud;0.8248
loomulikult küsimuse mõte;0.8246
kannu sõltub lõuna-eesti;0.8242
hädas üliarenenud riigid;0.824
linnade elanikud õnnelikud;0.8237
tundub häda üliarenenud;0.8235
alo 1 3;0.8229
riigid tundub häda;0.8227
ülikool vaja mainida;0.8227
määrata analüüse nõu;0.8226
mõte vihje tõepoolest;0.822
jaak jaagu õnnelik;0.8217
näiteid puurkaevude veeanalüüsid;0.8217
põhjused nii-öelda teaduskeeles;0.8212
kasutavad igapäevases töös;0.8212
tänane saatekülaline sõitnud;0.8212
võimalik hõlpsalt levitada;0.8211
inimese veevarustuse süsteem;0.8211
valdavalt graniit jõed;0.8209
ilmselt arvutitootjad täpselt;0.8208
ütleme graniidipinnal mõttes;0.8207
rakverest andres tõepoolest;0.8206
liivakivide crystalse aluskivimi;0.8205
beebid helistamast tõepoolest;0.8198
brita kannu sõltub;0.8197
tegelikult aktuaalne teema;0.8195
aru põhjaveekompleksist sõltub;0.8192
katkud katkupuhangut düsenteeria;0.8192
niukesed protsessid korrosioon;0.8191
kulla inimesed üldse;0.8184
ühendid kahevalentne raud;0.818
sõjastrateegiline küsimus kindlasti;0.8178
räägime vähem 10;0.8177
kõrged temperatuurid hapnik;0.8177
leviv eurodirektiiv näeb;0.8176
joogivesi tänane teema;0.8175
väikelaste tervisehäiret nimetatakse;0.8175
