keyphrase;score
tantsulugu;0.6631
sümfooniaorkester;0.5724
solist;0.5101
tantsunumber;0.4753
muusikamõte;0.4687
polüfooniline;0.4511
repertuaar;0.4479
klaver;0.4379
koorika;0.4095
oboe;0.4049
ajalugu;0.3873
klassikatöötlus;0.3851
Otsa;0.3664
harmoonia;0.3466
tants;0.3464
dirigeerima;0.344
improviseerima;0.3423
Tallinn;0.3351
ajal;0.3283
õpetaja;0.3255
pilalood;0.3075
1954;0.3073
puhkpillikvintett;0.3073
kuulama;0.3022
1972;0.3013
stiil;0.2991
mälestus;0.2984
traagiline;0.2976
autor;0.2966
ideen;0.2807
pealkiri;0.276
üliõpilane;0.2758
luuletaja;0.2697
viimane;0.2692
lõpetatud;0.2683
Jaan;0.2682
unenägu;0.2668
halamine;0.2608
hiljuti;0.2601
Rootsi;0.2585
Stravinski;0.255
ukraina;0.2541
pikk;0.2524
eelis;0.2508
realiseeruma;0.2449
mängima;0.2445
lõpetama;0.2437
unustama;0.2433
armoon;0.2426
tsükkel;0.2397
pärinema;0.2385
kütma;0.2384
esimene;0.2376
lindistama;0.236
sünniaeg;0.2338
koidik;0.2335
mesi;0.2331
Kapp;0.2324
kirjutama;0.2295
fuu;0.2293
elutöö;0.2287
Eugen;0.2268
raadiolindistus;0.2262
käsile;0.2262
maja;0.2262
konservatoorium;0.2261
vestleja;0.2259
moment;0.2245
viieosaline;0.2236
nimetus;0.2233
Dynamis;0.2222
tegelane;0.2218
jällegi;0.2212
professor;0.2206
helilooja;0.2193
70;0.218
tervik;0.2161
jutt;0.2155
Reemarror;0.2148
mälestusmärk;0.2137
fuga;0.2135
pulk;0.2133
kandma;0.2122
ERSO;0.2118
homofon;0.2114
Felix;0.2103
hiljem;0.2101
Orgstratsioon;0.21
kevad;0.2088
Reimann;0.2077
puu;0.2075
Villem;0.2072
tegutsema;0.2068
lahe;0.2066
ansambel;0.2036
eraldi;0.2036
arvama;0.2035
fungas;0.2022
iseasi;0.2016
intrigeeriv;0.2004
-te;0.2004
assotsiatsioon;0.1998
püha;0.1981
jooks;0.1977
elav;0.1941
rohkesti;0.1934
Kirill;0.1905
nõustuma;0.1891
võimalik;0.1889
nali;0.1882
teadma;0.187
rahulolematus;0.186
näiteks;0.1853
maksimaalselt;0.1845
neli;0.181
lahenema;0.1804
mõistma;0.1802
alustama;0.1783
reaktsioon;0.1773
kardetud;0.1756
fundamentaalne;0.1755
segane;0.1746
katki;0.1723
parajasti;0.1702
väljend;0.1692
väikene;0.1686
talupoeg;0.1685
niiskertzolikulaat;0.1673
talvine;0.166
janune;0.1628
lahendama;0.1628
vastandamine;0.1617
humoristlik;0.1596
õnn;0.1595
taaruma;0.1595
küllar;0.1579
Fooga;0.1566
vabariik;0.1553
mängija;0.1549
soovitama;0.1546
eksima;0.151
MTÜ;0.1499
õppima;0.1435
kaks;0.1425
Patti;0.138
kenasti;0.137
Son;0.1369
hambamees;0.1364
25;0.1356
linn;0.1353
interpreet;0.1335
ring;0.1324
sügav;0.1296
lihtsalt;0.1296
uni;0.1288
tõsine;0.1285
probleem;0.1284
kasutama;0.1268
10;0.1244
trio;0.1241
vesi;0.1204
värving;0.1202
korrigeerimine;0.1179
kuskile;0.1167
paber;0.1162
eksam;0.1152
ilus;0.1152
vabane;0.1144
täis;0.1143
no;0.112
-st;0.1075
Matti;0.1061
rubla;0.1055
nõudma;0.1009
looming;0.0993
programmiline;0.0975
jääma;0.0974
eurood;0.0952
kindlasti;0.0942
rahvusvaheline;0.0925
riiklik;0.0892
küllaltki;0.0858
kontrollima;0.0853
võib-olla;0.0804
suurem;0.0797
funktsioon;0.0794
puhas;0.0772
Harri;0.0693
number;0.0629
andma;0.0605
peegelduma;0.0596
kodu;0.0491
huumor;0.0449
auvõlg;0.0416
väiksem;0.0316
NSV;0.0288
tool;0.0288
pill;0.0231
test;0.0219
materjal;0.018
