keyphrase;score
eesti;0.6178
Austria;0.4805
keskkonnarikkumine;0.4137
Poola;0.4043
elukvaliteet;0.3756
Rumeenia;0.3667
Kreeka;0.3524
euro;0.3521
tulevik;0.3463
idatuul;0.3369
finantstulemus;0.3316
majanduskriis;0.328
Günther;0.3158
Nordea;0.3081
prognoositu;0.3067
aastatepikkune;0.3039
küsitlus;0.2865
prioriteet;0.282
keskmine;0.2795
väljaränn;0.2757
suhtumine;0.2751
riigieelarve;0.27
kvaliteet;0.2687
tagasiside;0.2668
2002;0.2647
otsustama;0.2637
muudatus;0.2636
turumajandus;0.2606
rahulolu;0.2591
ebastabiilselt;0.2544
Hispaania;0.2508
madalam;0.2466
auditeerimata;0.2421
Päevakada;0.2417
põhjus;0.24
alus;0.24
kasvama;0.2387
viimane;0.2361
Volkov;0.234
usalduskriis;0.2319
mitterahaline;0.2319
rikkumine;0.2314
17;0.2295
rahvusvaheline;0.2292
kalapüük;0.229
riigivõlg;0.2283
neljas;0.2281
liikmesriik;0.2278
töötus;0.2237
hoiatama;0.2217
Kati;0.2181
toetus;0.2176
koolireform;0.2156
ootus;0.2155
ültse;0.2146
esindama;0.2144
Mirko;0.2135
võit;0.2116
homne;0.2113
teistpidi;0.21
langema;0.2097
nukuteater;0.2087
69;0.2068
rikkam;0.2056
lootma;0.2051
Aaviksoo;0.2046
Soon;0.2034
sektor;0.203
aeglustumine;0.2025
taastama;0.201
tugevnema;0.1989
Maig;0.1988
32;0.1982
ettevaatlikum;0.1981
jääma;0.197
meediakajastus;0.1964
naaberomavalitsus;0.1962
trahvisumma;0.1962
ainuke;0.1944
liige;0.1936
komisjon;0.1923
lõpetama;0.1915
konsolideeritud;0.1895
probleem;0.1874
rahvusringhääling;0.1867
uus;0.186
Ricken;0.1844
õnnetus;0.1841
Toom;0.1812
200000;0.1808
1205;0.1794
Salme;0.1768
õhtu;0.1753
raamat;0.1752
sündimus;0.1745
energeetika;0.1735
traditsioon;0.1727
Boyka;0.172
Uku;0.1692
Kultuuriministeerium;0.1679
järjekorranumber;0.1672
ase;0.1665
no;0.166
teadusministeerium;0.163
tunnustus;0.1625
kuulmine;0.1617
äriseadustik;0.1613
Enn;0.1612
Pank;0.1608
tiirlema;0.1608
teadmine;0.1602
süüdistama;0.16
Tartu;0.1591
enam-vähem;0.1576
Oettinger;0.1574
Keenia;0.1567
juhtima;0.1554
kümme;0.1553
ojakivi;0.1552
suurus;0.1549
süsteem;0.1543
jaanuar;0.1529
Bornholm;0.1527
riigiametnik;0.1522
koduselt;0.1512
liikumine;0.1492
600;0.1491
isiklik;0.1486
kolmeaastane;0.1479
toimetaja;0.1454
ekspert;0.1447
kroonlühter;0.1446
tähelepanu;0.1442
sõber;0.144
registreerima;0.144
kohtuma;0.1439
18541;0.1426
argument;0.1414
toimuma;0.1396
koostöö;0.1382
metsavaldkond;0.138
kasutatav;0.138
Briti;0.1372
metseen;0.1353
kõrge;0.1339
226;0.1334
tõusma;0.1331
Hannes;0.1313
töötama;0.1268
külm;0.1255
koolivõrgupidaja;0.1251
ettevõte;0.1241
TNS;0.1235
Pentus;0.1232
võrdselt;0.1229
kvartal;0.1228
uskuma;0.1204
kaevandustegevus;0.1199
test;0.1197
Reaalse;0.1179
kutseharidus;0.1175
Peeter;0.1166
avatud;0.1142
kontsertorganisatsioon;0.1129
peaminister;0.1123
protsent;0.1114
funktsioon;0.1111
drastiliselt;0.1094
aktsiakapital;0.107
kaks;0.104
sõjaline;0.1035
koma;0.1028
andma;0.1026
kevad;0.1021
kaunis;0.0991
konn;0.0989
kindlasti;0.0984
roll;0.0938
kunstikeskus;0.0849
jooksev;0.0845
gaasitarne;0.0844
mängima;0.0752
ripats;0.0719
riigigümnaasium;0.0688
kuu;0.0685
roos;0.0676
valgus;0.064
Hotels;0.0617
installatsioon;0.0548
Rumm;0.0533
Raplamaa;0.0477
rõivafirma;0.0472
puudutama;0.043
Pallon;0.042
meeter;0.0366
klaasikunstnik;0.0329
Katariin;0.0224
Lucas;0.0001
kamandama;-0.0517
Gazprom;-0.0835
