keyphrase;score
Türgik;0.6328
kirjanduspreemia;0.4458
Nobel;0.381
ajakirjanik;0.3489
Turkmeenia;0.3194
Vahemeri;0.3121
diplomaatia;0.3033
Atatürk;0.2989
sultaniriik;0.296
tänama;0.2905
Venemaa;0.2867
poliitik;0.2826
aastasada;0.2738
Tsaari-Venemaa;0.2728
Orhan;0.2694
võitma;0.2656
europarlament;0.264
kirjaoskamatu;0.2624
kapach;0.258
peakangelane;0.2531
kirjutama;0.2515
Morrison;0.2496
rahvuskultuur;0.2478
keeleuuendusliikumine;0.2402
juht;0.2324
ebademokraatlik;0.2314
üllatuslikult;0.2278
võõras;0.2249
Saudi;0.2211
arenev;0.2174
Sepaidžaan;0.2172
hiljem;0.2143
islamistide;0.2131
identiteediraskus;0.21
Akadeemia;0.2082
formaalne;0.2077
maima;0.2062
rihm;0.2023
reedene;0.2
rumal;0.2
vaba;0.1985
lugema;0.1973
ignoreerima;0.1969
detsembrikuu;0.1967
nisune;0.196
lahti;0.1958
konflikt;0.1938
viimane;0.1932
usukoolipoiss;0.1925
otsus;0.191
inimkond;0.1899
juut;0.1887
lääneorientatsioon;0.1877
filosoof;0.1848
suu;0.1839
Rootsi;0.1825
ajaxnima;0.1822
kaua;0.1787
kõrge;0.1781
protsent;0.1709
nälg;0.1705
sulgema;0.17
tunnistama;0.1695
informatsioon;0.1692
sekularism;0.1681
miss;0.1681
nõudma;0.165
põhjus;0.1646
süüdistama;0.1644
Pinot;0.1639
renessanss;0.1618
vennaskond;0.1616
meenutama;0.1606
isiklik;0.1592
looma;0.159
käsi;0.1563
võib-olla;0.1562
keelamise-käskimine;0.156
ülitundlikkus;0.1552
ühendama;0.1548
mereäärne;0.154
hullem;0.1526
strateegiline;0.1522
miljon;0.1518
talumees;0.1469
iive;0.1459
lootus;0.1443
Iraak;0.1434
uskuma;0.1421
sufi;0.1413
sõber;0.1409
lembelisem;0.1406
klooster;0.14
internet;0.1393
mägismaa;0.1391
uni;0.1388
lass;0.1362
modernism;0.1359
asuv;0.1355
isa;0.1326
toimuma;0.1325
kuum;0.1305
arengulembus;0.1303
Ühendriik;0.1302
pöörama;0.1301
lehekülg;0.1279
elukvaliteet;0.1279
sealjuures;0.1279
nafta;0.1275
segane;0.1273
valitsus;0.1263
yheg;0.1262
sügavale;0.126
prantsuse;0.1254
Jungija;0.1251
Pegasus;0.1244
liberalism;0.1239
gaasijuhtme;0.1235
hõivama;0.1227
Salvador;0.1219
suurem;0.1213
ainus;0.1208
rahulolemin;0.1196
70;0.1182
New;0.118
kolm;0.1177
Tendermann;0.1151
1928;0.1148
positsioon;0.1138
solvang;0.109
TEA;0.1085
külaprobleem;0.1081
korter;0.1074
Tanel;0.107
revolutsioon;0.1064
Peeter;0.106
mürk;0.1053
seadus;0.1053
tugev;0.1051
psühhoteraapiline;0.1045
provintsilinn;0.1036
väärtussüsteem;0.103
ettevaatlikult;0.1004
moodne;0.0997
reisima;0.099
tank;0.0981
kaotama;0.0979
objektiivne;0.0976
kartma;0.0974
vähe;0.0958
pilt;0.0944
vastupidine;0.0936
nõustamine;0.0911
Inglismaa;0.0905
pluss;0.0898
võimsus;0.0894
sõjaväelane;0.0883
tööplaan;0.0883
probleem;0.0867
vägivaldselt;0.0863
atmosfäär;0.0854
rahaline;0.0849
üksinda;0.0844
Hispaania;0.0838
normaalne;0.0778
René;0.0777
võrdne;0.0768
kasutamine;0.0746
22;0.0733
perekond;0.0732
skulptuur;0.0691
-st;0.0675
action;0.0673
jooksma;0.0658
kodu;0.065
programmiline;0.0632
leebema;0.06
silinderkübar;0.0596
hoitud;0.0584
jääma;0.0574
tühk;0.0571
ilus;0.0543
punane;0.0488
sümbol;0.0462
kompleks;0.0393
pamuk;0.0343
surum;0.033
Pere;0.0317
room;0.026
laps;0.0249
tarbimine;0.0188
suhe;0.017
Psuleezzois;0.0121
Terry;0.0111
ebavõrdsus;-0.0214
York;-0.0303
toel;-0.0338
pidur;-0.0347
treening;-0.0604
peegel;-0.0726
