keyphrase;score
Lääne-Saksa;0.4917
meenutama;0.3321
naiivne;0.3311
aastatepikkune;0.3277
1946;0.3269
raadio;0.3079
juudi;0.2961
kolmekümneaastane;0.2926
ööklubi;0.2909
vastupidi;0.2868
1870;0.2865
lapsepõlv;0.2838
Brandemburg;0.2778
Otto;0.2668
maailmaõudus;0.2518
Praha;0.2498
taifelsberg;0.2489
tiht;0.2395
tuul;0.2351
90;0.234
1740;0.2333
Nobel;0.2331
Brechtia;0.23
CD;0.2284
Prantsus-maa;0.225
kõikjal;0.224
kutsutud;0.2225
jõulude-eelne;0.2202
Moskva;0.2143
monumentalism;0.2102
Bismarck;0.2081
Napoleon;0.205
üksildane;0.2036
traditsioon;0.2004
Jeena;0.1975
televisioon;0.1965
jagurphjustendam;0.1944
minimalistlik;0.1909
meeter;0.1892
läänetsoon;0.1884
Kreeka;0.1879
põgenikevool;0.1867
tulevik;0.1851
diplomaat;0.1821
avastus;0.1817
mängima;0.1809
47;0.1789
tööstusrevolutsioon;0.1786
Al;0.1766
park;0.1764
raamatukunstnik;0.1752
Wolf;0.1742
korpher;0.1726
muuseum;0.1716
moodne;0.1715
eeskuju;0.168
liiklusrohke;0.1679
lootusekiir;0.1669
laiuv;0.1641
kodulinn;0.1633
sotsialism;0.1619
rändkaupmees;0.1611
ruutkilomeeter;0.1606
normaalne;0.1596
kohvik;0.1578
shans;0.1578
külm;0.1561
pressikonverents;0.152
Louis;0.1501
kuu;0.1465
ebakindlus;0.1458
uus;0.1453
haridus;0.144
võib-olla;0.1411
kaheteistkümnes;0.14
daam;0.1392
oktoober;0.1388
Kantsler;0.1375
algus;0.137
katuseserv;0.1369
männ;0.1355
puu;0.1351
tsoon;0.133
keerulisem;0.1323
kõrge;0.1314
hugenot;0.1261
perekond;0.1255
ainus;0.1238
põgenema;0.1224
loomaaed;0.1213
katastroof;0.1176
Šafransk;0.1165
terrorist;0.116
Elsa;0.1155
sõdur;0.1121
Toomas;0.1113
ratsasõiduraeg;0.1103
taks;0.1079
madalam;0.1078
prüginaine;0.1078
kurfüstendamine;0.1077
telepilt;0.1054
nägu;0.1054
impeerium;0.1036
Viin;0.1032
palee;0.1031
vaba;0.1026
käsi;0.099
otsustama;0.0963
varustama;0.095
viimane;0.0948
hüüdnimi;0.0938
küla;0.0936
rass;0.0928
kasvama;0.0903
membraan;0.0876
330000;0.087
oskus;0.0863
kolm;0.0855
Marleen;0.085
Ida-Saksamaapiir;0.0849
side;0.0847
Hector;0.0841
1244;0.0832
parasjagu;0.0817
põld;0.0809
madu;0.0799
varieteeprogramm;0.0777
jääma;0.0771
tollal;0.0769
linnunen;0.0767
villa;0.0767
süsteem;0.0758
arhitektuur;0.0747
katus;0.0742
töölisklass;0.0736
legaalselt;0.0734
uks;0.0722
loss;0.0721
nälgee;0.0701
võlgu;0.0691
toibuma;0.0689
pinski;0.0689
glamuurne;0.068
protesteerima;0.0677
insener;0.0664
peegelduma;0.0631
kangelane;0.0619
katoliiklane;0.0585
pulseeriv;0.056
pensk;0.0555
asuv;0.0555
sue;0.0549
ornament;0.0548
peaminister;0.0544
Roliina;0.0537
ujumisbassein;0.0513
vaskplaat;0.0504
Empinski;0.046
Strasser;0.0449
hammas;0.0445
kaastunne;0.0438
aadress;0.0438
Marlene;0.0413
kliinik;0.0412
kuldne;0.0411
arenema;0.0404
nõukogu;0.0346
pommitabamus;0.0328
Main;0.0306
kolkamerelaul;0.0296
kivi;0.0283
Jaguar;0.0282
lamp;0.0265
võitja;0.0244
jõukus;0.0236
töötu;0.0225
ratsatee;0.0202
Bristol;0.02
roheline;0.0198
poliitbüroo;0.0194
puue;0.0036
tank;0.0035
maamärg;0.0007
blond;0.0002
müüma;0.0001
ärikompanii;-0.0083
sotsiaalkindlustus;-0.0117
Havoljaan;-0.0122
kaubanduskeskus;-0.0188
vulkaan;-0.0219
tooksma;-0.0267
sümbol;-0.0295
Merlin;-0.0318
trimmer;-0.0328
börsikrahh;-0.0352
sulatring;-0.0386
Torn;-0.0402
melk;-0.0559
ostma;-0.0608
