keyphrase;score
euroteema;0.7157
keskpank;0.4567
tulevik;0.43
eelarvepoliitika;0.4181
NATO;0.409
kriisiaasta;0.3838
peaminister;0.3617
põhiseadus;0.3435
elektoraat;0.3392
majandusfilosoofiline;0.3374
dollar;0.3319
konkurentsivõimetu;0.3157
Luksemburg;0.3129
valitsussektor;0.3123
rahvusvaheline;0.3112
komisjon;0.3102
ekskommunist;0.3066
koalitsioon;0.3034
konservatiivne;0.303
finantsturg;0.301
valik;0.2941
kodanik;0.2931
Postimees;0.2907
liikmesriik;0.2869
arengufond;0.2837
ülekulutamine;0.2802
Iirimaa;0.2692
türgi;0.2688
tiksuma;0.2671
võlg;0.267
tsükkel;0.2643
marginaliseeruma;0.2582
Kreeka;0.2576
stagneerunud;0.2554
konvergeeruma;0.254
välisinvestor;0.251
võib-olla;0.2496
pension;0.2494
usaldusväärsus;0.2421
igavesti;0.2411
vasakule;0.2407
Rootsi;0.2392
populi;0.239
SKP;0.2379
risk;0.2377
viimane;0.235
Journal';0.2329
prognoosima;0.2282
üksnes;0.2259
ümberkorraldus;0.2248
separatistlik;0.2244
õilis;0.224
dominoefekt;0.2216
võim;0.221
kroon;0.2193
itaallane;0.2185
jätkusuutlik;0.2172
reaalsus;0.2162
jääma;0.2151
kaubandusorganisatsioon;0.215
Robert;0.2124
moskev;0.2102
Portugalil;0.2094
rikas;0.2068
demograafiliselt;0.206
Times;0.2053
bluff;0.2044
Wall;0.2041
jaanuar;0.2016
sügavprobleem;0.2008
tuul;0.1998
miljon;0.1998
Mainor;0.1984
1962;0.1975
palk;0.1966
üks-üheselt;0.1912
maksupoliitika;0.1909
bulgaarlane;0.1907
argument;0.1904
paindlikult;0.1895
telegraaf;0.1879
intress;0.1876
tabel;0.1874
50;0.1851
ajakirjanik;0.1838
tsivilisatsioon;0.1829
seitsmeteistkümnes;0.1817
kaheksas;0.1796
infoallikas;0.1793
jooksev;0.1788
devalveerimine;0.1777
Raik;0.176
vaba;0.1722
protestant;0.1712
korin;0.1706
Poocrack;0.1702
Norra;0.1694
bandiit;0.1678
kolmekesi;0.166
ookean;0.1652
tõusma;0.1634
töötama;0.1615
mehhanism;0.1591
Sildvee;0.1565
streik;0.1557
Rumpoi;0.1524
kuu;0.1522
infrastruktuur;0.152
Kurdistan;0.1518
Lehman;0.1501
distsipliin;0.1495
900;0.1489
paanika;0.1486
tulemus;0.148
auto;0.1479
Iraak;0.1472
piirkond;0.1472
uks;0.1468
segane;0.1462
tunne;0.1457
kukkuja;0.1443
kodu;0.1426
distants;0.1414
sedel;0.1408
toasoog;0.1395
negatiivsem;0.1373
päästmine;0.1364
õpilane;0.136
Kathagrism;0.1352
roll;0.1345
number;0.1312
stsenaarium;0.1286
polgarn;0.1235
tsoon;0.1231
pall;0.1219
kinnisvaramull;0.1215
üksinda;0.1201
Street;0.1186
Martin;0.1165
hoidma;0.116
Heido;0.1135
pauk;0.1127
kirjutama;0.1116
lennuk;0.1103
punane;0.11
kevad;0.1077
sand;0.1075
kontekst;0.1048
lõuna;0.1023
Sepliin;0.1012
emalaev;0.0998
testimine;0.0997
kelder;0.0996
leppima;0.0962
sünnitama;0.0953
toimuma;0.0946
põllumajandus;0.092
medal;0.0919
needsama;0.0919
Maastricht;0.0915
õnnetus;0.0879
Island;0.0875
pulm;0.0874
eksport;0.086
operatsioon;0.0848
wwwaa;0.0824
väiksem;0.0807
rehepapp;0.078
tunnistaja;0.0777
Mandel;0.0771
kopeerima;0.0769
NSV;0.0765
abielulahutus;0.0725
Botnia;0.0712
turismimaa;0.0705
käsi;0.0699
demonstratsioon;0.0695
andma;0.0683
rong;0.0665
programmeerima;0.0647
tähelepanu;0.0646
Seeweetse;0.0645
mingema;0.0624
mull;0.0584
suurepärane;0.0502
varisema;0.0427
petma;0.0397
kaebama;0.03
materjal;0.0277
pood;0.0174
range;0.017
mandoliiniteooria;0.0148
video;0.0123
trükkimine;0.0085
Brothers;0.0066
Lilia;0.0004
kunstnik;0.0003
arvuti;-0.005
puu;-0.0071
Urmas;-0.0301
