keyphrase;score
kunstimuuseum;0.6046
tervisemuuseum;0.4757
külastaja;0.4303
välisfestival;0.4147
akvarellitehnika;0.4003
Infotankist;0.397
Rootsi;0.3886
leidmine;0.3747
Vilnius;0.3726
kirjandusinimene;0.3687
avatud;0.364
kaart;0.363
diskussioon;0.3573
reklaamtorn;0.3539
ruumiinstallatsioon;0.3509
kookima;0.3422
Russak;0.3419
peidus;0.3407
visualiseerima;0.3406
abstraktsus;0.3317
ökoteemaline;0.3297
lahja;0.3254
Rotermanni;0.324
mängima;0.32
arhitektuur;0.3099
reklaamivaba;0.3095
ülemaailmne;0.3022
film;0.2963
vestlusring;0.2945
andma;0.2927
asema;0.2893
jää;0.2889
juht;0.288
heaoluühiskond;0.2818
aktivist;0.2791
pulbitsev;0.2755
pseudoteaduslik;0.2737
jälgimisprotseduur;0.2725
ignorantsus;0.27
tehas;0.2697
kuulmine;0.2675
munaliseeriv;0.2642
senine;0.2638
veenduma;0.2621
ebatavaline;0.2563
Directo;0.2555
akvarell;0.2552
mälestus;0.2519
Jaan;0.2494
toimuma;0.2492
Itaalia;0.2483
lugema;0.2482
ühinema;0.2478
traditsiooniline;0.2473
soolaladu;0.246
võti;0.2458
Stalin;0.2444
tänavune;0.2415
lihtsam;0.241
Noor;0.2378
arenema;0.2376
San;0.2376
vanavanem;0.237
klient;0.2358
juhtum;0.2354
konjunkturism;0.2341
kõrgteooria;0.2327
ülikool;0.2297
Sebastian;0.2297
programmiline;0.2296
täht;0.2293
kinnisvaraseemne;0.2292
personal;0.2282
Real;0.2263
Reimo;0.2254
Tartu;0.2251
algama;0.2243
prioriteet;0.224
nõukogu;0.2226
ohutu;0.2214
1978;0.2209
installatsioon;0.2199
algus;0.2188
ulmeline;0.2183
Buddha;0.2139
värske;0.2134
nimodi;0.2123
Nestor;0.2123
enesekriitiline;0.2121
elulootus;0.2103
muld;0.2101
paanikaruum;0.2091
ülejäänud;0.209
press;0.2088
moraliseerimine;0.2085
rünnak;0.2085
muutus;0.2078
aint;0.2047
sümbol;0.2046
energeetilisus;0.204
sööbets;0.2026
rahu;0.2024
ant;0.201
biotehnoloogia;0.2005
tsiteerima;0.1985
tagasiside;0.1982
uskuma;0.198
57;0.1967
fotograaf;0.1941
töötama;0.1935
Alice;0.1924
surnud;0.1915
emotsionaalne;0.1907
kasvama;0.1892
kostiturus;0.1863
ostma;0.1857
helinaloid;0.1832
kodugamine;0.1831
kolm;0.1821
imperialism;0.1818
London;0.1817
atmosfäär;0.181
ilus;0.1796
prognoosima;0.1792
plagu;0.1792
seitsmeaastane;0.1787
tankist;0.1777
naljakas;0.1776
Maryszoits;0.1772
sõpruskond;0.1767
Graya;0.1739
abikaasa;0.1724
ootama;0.1724
võitmine;0.1705
mugav;0.1701
arvuti;0.1695
element;0.169
distants;0.1675
optiline;0.1672
Kelly;0.1666
balti;0.1656
kaua;0.1652
Ast;0.1646
mägi;0.1645
100;0.1625
üksik;0.1623
videoinstallatsioon;0.1615
tavaline;0.1607
Daniela;0.1583
tütar;0.1532
probleem;0.1514
Bagdu;0.149
võib-olla;0.1478
kloonima;0.1475
auto;0.1462
Eve;0.1458
efekt;0.1437
Mizzilot;0.1436
alltekst;0.1424
loobuma;0.1412
kümnekordselt;0.1408
viimane;0.1405
õun;0.1384
bonsai;0.1353
kiri;0.135
värv;0.1333
põhjus;0.1332
sündinud;0.1332
mega;0.1325
kehakeemia;0.1292
impulss;0.1286
ajupoolkera;0.1283
tagasipöördumine;0.1279
variant;0.1273
negatiivne;0.126
põrgu;0.124
telg;0.122
perekond;0.1214
Soros;0.1213
feministlik;0.1204
transportimine;0.1204
absoluutselt;0.119
häng;0.1179
põletatud;0.1113
lisaväärtus;0.1079
roll;0.1036
rahaliselt;0.1026
võrdlus;0.102
lill;0.1009
Daniel;0.0957
Lindar;0.095
suhe;0.0923
summa;0.0892
noorem;0.0864
kevad;0.0837
kalkuleeritus;0.0787
hyper;0.0751
huumor;0.0642
jääma;0.0622
voodi;0.0307
