keyphrase;score
värvima;0.5309
päike;0.4534
ilm;0.4162
teistmoodi;0.4091
saun;0.409
elulooraamat;0.4039
õhtu;0.4031
nädal;0.3942
mäletama;0.393
hääl;0.3913
Narva;0.389
Mustamäe;0.3833
pagana;0.3812
üllatus;0.3746
mood;0.363
klišee;0.3547
maakera;0.3507
suhe;0.3503
nägu;0.35
sadam;0.3463
küsima;0.3428
moment;0.3375
võib-olla;0.3364
uus;0.3362
magama;0.3301
Redele;0.3295
poeg;0.3293
old;0.3206
unistus;0.3193
traphia;0.3159
Hotzeevee;0.3148
mängima;0.3145
hilisem;0.3113
värske;0.3111
esmakordselt;0.31
Jaajaa;0.307
80;0.3036
Pirita;0.3019
auto;0.3018
viis-kuus;0.3011
tantsija;0.301
viimane;0.3008
küla;0.2983
põhjus;0.2974
festival;0.2968
poppoi;0.2925
G-korpus;0.29
algama;0.29
tihe;0.2882
tarkus;0.2864
hüüdnimi;0.2813
kuu;0.2766
lugema;0.2752
tagurpidi;0.275
Horkestraak;0.2748
suhtumine;0.2741
laine;0.2734
vanavanaisa;0.2725
avastus;0.2723
ehitis;0.2707
juur;0.2656
sõbralikum;0.2636
Sinatra;0.2631
linnamees;0.2625
Dima;0.2615
klarnet;0.2611
sööma;0.2601
teemant;0.256
muljetavaldav;0.2551
jalutama;0.2544
abee;0.2528
raatsima;0.2525
tütar;0.2517
kirjutama;0.2513
tormiline;0.2505
kõrge;0.249
kaks;0.2429
hüppama;0.2414
Enno;0.2411
multikultuurne;0.24
kutse;0.239
Osseffel;0.2382
kahekümneaastane;0.2376
mürgine;0.2373
uskuma;0.2366
bossama;0.2347
sõda;0.2341
eesti;0.2338
vangutama;0.2325
jooksma;0.2297
optimistlik;0.2287
tellima;0.2283
uks;0.2278
triatlon;0.2278
kohvik;0.2276
kaheksa;0.2271
põhikoosseis;0.2261
känguru;0.2252
madalam;0.2238
käsi;0.2204
õpetama;0.22
Seefeld;0.2193
out;0.2193
territoriaalselt;0.2192
kolm-kaks-kolm;0.2188
sügav;0.2182
autogramm;0.2182
Jack;0.2163
teater;0.2162
Mc;0.2144
kasvama;0.2127
rake;0.2102
1949;0.2102
Postimees;0.2068
esma;0.2067
resultaat;0.2053
kitarrist;0.2024
kannatlik;0.2013
64;0.1997
pupe;0.1984
grand;0.198
külmalaine;0.1964
lause;0.1958
Stalin;0.1958
väline;0.1937
protestima;0.1928
president;0.1907
karastusvõte;0.1905
rahvaloendus;0.1891
tugevdama;0.1877
probleem;0.1834
loomaaed;0.1829
7000;0.1821
raadio;0.1804
lava;0.1798
klaver;0.1789
lehekülg;0.1776
kodu;0.1776
Frank;0.1733
ujumine;0.1693
sisserändaja;0.1691
süüdistama;0.1662
liige;0.1651
vein;0.164
jääma;0.1637
Saksamaa;0.1636
tennisemõistmine;0.1622
korter;0.1621
vaba;0.1605
triatloniklubi;0.1588
diktofon;0.1587
ettevalmistus;0.1529
Brasiilia;0.1517
tiptop;0.1515
õun;0.1496
jalgpall;0.1488
intervjuu;0.1488
pill;0.1486
perekond;0.1486
jõgi;0.1473
Benton;0.143
kliinik;0.1416
ühekorruseline;0.1415
põlv;0.1414
noorem;0.1408
Benson;0.1395
õline;0.1379
müügimees;0.1334
sile;0.1332
keskkool;0.1317
kopsupõletik;0.1297
Uno;0.1286
personal;0.1232
Loop;0.1231
protsent;0.123
test;0.12
ajakirjanik;0.1176
trügima;0.1098
vabrik;0.1089
ühendamine;0.1057
okupatsioon;0.1032
Hollywood;0.1023
saavutussport;0.0947
globaliseerumine;0.0937
trükitud;0.0918
tuna;0.0846
Playboy;0.083
miljonilinn;0.0736
jalgrattasõit;0.0735
Sydney;0.0627
nõukogu;0.0611
abielluma;0.0553
köögipool;0.0461
arhitektuur;0.0453
andma;0.0427
internet;0.0322
toetus;0.032
taotlus;0.0261
mall;0.0105
pension;-0.0496
