keyphrase;score
euroliit;0.6063
Tallinn;0.4741
Juncker;0.468
Luksemburg;0.4366
Ida-Euroopa;0.4191
kompromissettepanek;0.3879
erakond;0.3818
eelarvekava;0.3753
volikogu;0.3435
sotsiaaldemokraat;0.3372
rühmajuht;0.3219
liikmesmaa;0.3195
peaminister;0.3177
uudistetoimetus;0.3028
ratifitseerimine;0.3018
planeerima;0.2902
Jean-Claude;0.2807
valitsus;0.273
Sven;0.2708
tippkohtumine;0.2704
president;0.2641
referendum;0.2558
põhiseadus;0.2511
Tanel;0.2483
ootama;0.2411
tulupoliitika;0.2392
Julius;0.2342
madalapalgaline;0.2315
ajal;0.2301
tulevik;0.229
meeter;0.226
otsustama;0.2258
Moskva;0.2244
tarbijaläbirääkimise;0.2141
Festival;0.2126
Raadio;0.2099
kõnelus;0.2081
ebaõnnestumine;0.2064
finantsperspektiiv;0.206
prioriteet;0.2049
viimane;0.2002
konsulaarosakond;0.1981
kammerorkester;0.1961
deklaratsioon;0.1928
keeklubi;0.1921
õhtu;0.1909
Puurman;0.1908
aktsiaselts;0.189
tasustamine;0.1879
tulemus;0.1844
Sisask;0.1828
kirikumõisa;0.1804
optimistlik;0.1783
ühendama;0.1771
hõivama;0.1763
perenaine;0.1753
nädal;0.1735
ilm;0.1691
võitja;0.1689
positsioon;0.1686
ühiskonnategelane;0.1664
koidik;0.1661
üllatuma;0.1634
kuu;0.1629
väliskülaline;0.1616
koni;0.1606
summa;0.1595
2013;0.1593
vabadusvõitleja;0.1593
natukene;0.1591
toetus;0.1587
vaenlane;0.1586
majanduskasv;0.1585
Jaan;0.1584
lõuna;0.157
helilooja;0.1568
süüdistama;0.1536
maailm;0.1529
mungaklooster;0.148
trompet;0.1475
esimene;0.1472
Grünberg;0.1465
pühapäev;0.1455
jaanuar;0.1436
kontserdipaik;0.1433
viivitus;0.1431
tööinimene;0.14
lääs;0.1396
Saare;0.1382
dokument;0.1376
sõda;0.1361
loobuma;0.1352
muusik;0.1348
reitingupind;0.1321
rõhuma;0.132
linnamägi;0.1291
kilomeeter;0.1291
Artur;0.1287
Paavo;0.1283
kava;0.1264
haridusloosung;0.1255
taevane;0.1246
esindama;0.1227
Tony;0.1219
muutus;0.1213
igav;0.1208
kroon;0.1193
mark;0.1192
Barroso;0.1188
aha;0.1188
jääma;0.1183
senine;0.1168
Suurbritannia;0.1167
uus;0.1164
4;0.1161
tuberik;0.1132
tunnistama;0.1132
professor;0.1126
säästmine;0.1097
liikuma;0.1093
asuv;0.108
40;0.1077
uskuma;0.1065
kurvastama;0.1059
naisterahvas;0.1055
4000;0.1049
Mati;0.1031
tark;0.1024
toimuma;0.1021
huvitavam;0.102
lennundusmuuseum;0.1014
struktuuriline;0.1007
Zahharov;0.0993
süda;0.0949
noor;0.0932
efektiivsem;0.0929
põhjus;0.0926
küsimus;0.0907
rumal;0.09
mälestuspark;0.0894
kaheksa;0.0884
Andres;0.0876
altariesine;0.0875
vabandus;0.0862
sügav;0.086
kindlasti;0.0856
Jose;0.0848
protsent;0.0845
telefoniühendus;0.0844
suhe;0.0839
signaal;0.0834
leidmine;0.0826
hüppama;0.0825
tugevam;0.0817
pastoraat;0.0793
kogemus;0.0792
dimensioon;0.0791
kõrge;0.0782
sõber;0.0745
test;0.0737
leppima;0.073
Peeter;0.0714
hulk;0.0713
andma;0.0707
päikesetõus;0.0704
piraater;0.0674
Punane;0.0674
Vaks;0.0673
sünnikodu;0.067
Ansip;0.0564
lend;0.0554
munand;0.0527
osutuma;0.052
lahti;0.0497
kasutamine;0.0485
Kabi;0.0478
valge;0.045
kontekst;0.044
kangelane;0.0429
kultuuriatašee;0.0407
Meos;0.0385
uuesti;0.0366
kaks;0.0304
park;0.0283
Mall;0.0254
põllumajandustoetus;0.0107
Uibo;0.0086
puudutama;0.0011
palmimaja;-0.0042
inspiratsioon;-0.0189
Nestor;-0.0207
ilus;-0.0237
puu;-0.0412
Vambola;-0.0459
Urmas;-0.0526
botaanikaaed;-0.0544
suhkrutrahv;-0.0605
maotaoline;-0.0657
kaktus;-0.0878
peegelpilt;-0.1023
