keyphrase;score
Paulus;0.5543
uskond;0.5
igapäevaelu;0.4637
teadvus;0.3862
terroriakt;0.3832
misjonär;0.3695
teooria;0.3604
arvama;0.3547
Hruštšovi-aegne;0.3511
kuulama;0.3397
tunne;0.3279
liitlane;0.3266
konfliktne;0.3253
paradiislikum;0.3159
Iraak;0.3112
põhjus;0.3092
Augustinu;0.3082
rahumeelne;0.305
etnograaf;0.3004
päevauudis;0.2996
sada;0.2963
vältimatu;0.2958
dramaatiline;0.295
maakera;0.2912
idealiseerima;0.2827
kaugemale;0.2801
üllatusrünnak;0.2767
tuul;0.2751
drastiline;0.2743
egiptuse;0.2705
ülejäänud;0.2691
natukene;0.2614
tugev;0.2605
lootus;0.2604
hukkumine;0.2596
vägivald;0.2574
keskvõim;0.2492
kaua;0.2474
muutus;0.246
jääma;0.2397
abikaasa;0.2397
epideemia;0.2381
juht;0.235
õppima;0.2313
valetama;0.2305
klassikaline;0.2301
Maltus;0.2241
kirjutama;0.2207
primatoloog;0.2182
unustama;0.2159
plahvatuslik;0.2125
rahvaarv;0.2088
doktor;0.2057
viimane;0.2055
kindlasti;0.2049
suurtasandikuindiaanlane;0.2044
Steven;0.2027
ettevaatlikult;0.2
Lorentz;0.1993
Türgi;0.195
kapitalistlik;0.1919
60;0.1866
koloniseerima;0.1864
põlvkond;0.1861
tühi;0.1845
vangistatud;0.1832
oktoober;0.1819
suhtlemisoskus;0.1818
piiramisstrateegia;0.1816
normaalne;0.1794
püss;0.1785
Iisrael;0.177
kõrb;0.1766
tööstusrevolutsioon;0.1749
Põhja-Ameerika;0.1747
avastama;0.1727
liik;0.1722
algama;0.171
Arktika;0.1707
põllundus;0.1702
arenev;0.1691
kliima;0.1689
oliiv;0.1685
Challi;0.168
2100;0.1679
parem;0.1665
tundlik;0.1654
LeBlanc;0.1645
vajadus;0.1635
loodusvara;0.1622
Segevus;0.1619
lääneosa;0.1608
tervislik;0.1585
arheoloog;0.1585
meen;0.1579
mäng;0.157
toimuma;0.1556
naine;0.1532
evolutsiooniprotsess;0.1505
supernäljane;0.1483
saabumine;0.1482
käsi;0.1478
443;0.1473
Kesk-Euroopa;0.1466
protsent;0.1451
kivi;0.1426
Homeros;0.1398
Hute;0.139
sõprusside;0.1371
toimetaja;0.1353
Marmara;0.1334
nappus;0.1332
kompleks;0.1328
hulk;0.1328
tasakaal;0.132
Tarbanell;0.1314
veerand;0.131
Katharina;0.1307
endine;0.1305
langema;0.1296
lahti;0.1278
homi;0.1273
puu;0.125
juurdekasv;0.1249
linn;0.124
turist;0.1231
Kesk-Aafrika;0.1213
huumusekiht;0.1209
piir;0.12
õilis;0.1197
manner;0.1196
viskaja;0.1195
kalapüügikoht;0.1194
Kreeka;0.1164
toidupuudus;0.116
Lõvi;0.1156
Wrangham;0.1137
1627;0.1122
Iirimaa;0.1116
Toomas;0.1092
Janomaama;0.1075
theriit;0.1042
seitsmeaastak;0.1035
kandma;0.1001
piltlikult;0.0996
300000;0.0989
nõukogu;0.0978
1798;0.0969
1998;0.096
tulemus;0.0957
sünnitama;0.0956
eesti;0.0955
Venezuel;0.0953
neli;0.093
Austraalia;0.0911
tööriist;0.0908
täis;0.0902
Lõuna-Dakota;0.0901
probleem;0.0895
kaks;0.0889
lahja;0.0874
surmasaanu;0.0873
analema;0.0847
liikmeline;0.0844
kava;0.0819
meeter;0.0788
perekond;0.0777
tehnoloogia;0.0766
konkurents;0.0758
koordineeritud;0.0742
Otson;0.0732
kiirus;0.0726
kuu;0.0716
andma;0.0711
jõgi;0.0678
ilus;0.0674
Chain;0.063
šimpans;0.0622
Havai;0.0587
toit;0.0582
hobune;0.0563
hispaanlane;0.0508
suhe;0.0427
toidutransport;0.0421
suurus;0.0416
140;0.0339
jalg;0.0281
laps;0.026
tsükliline;0.021
isakaru;0.0201
väiksem;0.016
klient;0.0088
elastne;0.0058
importimine;0.0052
mikroneesia;-0.0011
ostma;-0.004
kaubanduskeskus;-0.0073
raplus;-0.0075
Madagaskar;-0.0114
euro;-0.0134
