keyphrase;score
tutvustama;0.5498
teater;0.4534
kunstnik;0.4331
kolhoos;0.4269
kangelane;0.4257
dominiiklane;0.4099
eluaeg;0.3963
Tallinn;0.3694
kultuurirevolutsioon;0.3624
sassi;0.3571
Lubimov;0.356
Pavlov;0.3504
kirjutusmasin;0.3503
autobiograafiline;0.348
ajakirjanik;0.3456
Jefros;0.3451
troll;0.3424
sotsiaalne;0.3294
tellima;0.3236
vorm;0.3211
identiteeditekst;0.3206
Untšernof;0.3131
lootusheutrus;0.3123
Siber;0.3097
Palamus;0.3064
Nazca;0.3057
dissident;0.3034
eneseteadlik;0.3003
kolmeaastane;0.2992
Džbiin;0.2956
erinevalt;0.2952
reaalsus;0.2945
peidetud;0.2943
Potter;0.2922
Kangila;0.289
ilus;0.2875
kanassaan;0.2845
propagandamasin;0.2827
perestroika-eelne;0.282
Ain;0.282
aadress;0.2816
naerma;0.2815
üllatus;0.2793
astronoomia;0.2784
taust;0.2713
raamatukogu;0.2693
kompleksne;0.269
muudatus;0.2666
Mati;0.2664
käsi;0.2659
esmaabi;0.2653
kesklinn;0.2606
sorteerimine;0.2597
Baikali-Amuuri;0.2583
supp;0.2548
küünlavalgusõht;0.2539
kolmapäeviti;0.2533
kaks;0.2526
sümbol;0.2497
Solis;0.2487
pood;0.2487
kodu;0.247
Moskva;0.2466
uks;0.2455
Peeter;0.244
distants;0.2429
klooster;0.2428
kõrv;0.2428
1972;0.2416
algama;0.2413
kiri;0.2408
jäätpriorentaalne;0.2406
kuu;0.2401
poeg;0.2375
hotell;0.2359
rahvusvaheline;0.2349
Brund;0.2335
partorg;0.2328
poliitika;0.2326
sõitma;0.2325
30;0.228
Jaket;0.228
Feldman;0.2278
ventilaator;0.2272
dimensioon;0.2264
hüppama;0.2258
üksildustunne;0.2256
vabadus;0.2251
ühtekuuluvustunne;0.2245
Lewis;0.2243
mahing;0.2236
kümme-üheteistkümme;0.222
võib-olla;0.2208
sild;0.2204
Wraith;0.2201
viimane;0.2189
mark;0.2188
toimuma;0.2172
marksism;0.2171
psühhiaater;0.2164
manipuleerimine;0.2156
värskem;0.2147
dold;0.2144
kaardimäng;0.2133
süüdistama;0.2121
kartma;0.2121
andma;0.2117
fikseeritud;0.2109
mood;0.2094
sünnipäev;0.2087
jamp;0.2079
80;0.2073
homo;0.207
täiuslikkus;0.2063
Põhja-Jäämeri;0.2061
okupeeritud;0.2061
võim;0.2061
kasvama;0.2028
Tooming;0.2016
eksju;0.2007
tollal;0.2004
prantsuse;0.199
Epros;0.198
arst;0.197
asjata;0.1964
koolivaheaeg;0.196
korporatiivne;0.193
nõu;0.193
hobune;0.1925
peegeldama;0.1921
süsteem;0.1916
fotoaparaat;0.1916
ülikool;0.1893
norm;0.1875
Gorbatšovi-aegne;0.1866
kriisiperiood;0.1855
särk;0.1843
sügavam;0.1828
salm;0.1822
kõrgem;0.18
korduvalt;0.1789
Mont;0.1788
jääma;0.1782
kilo;0.1779
aegne;0.1773
teleobjektiiv;0.1764
hunt;0.1748
koopia;0.1706
taksojuht;0.1695
koer;0.1686
park;0.1677
abielluma;0.1674
paink;0.1658
punane;0.158
Berliin;0.1548
-st;0.1545
pulm;0.1508
taotlus;0.1506
protest;0.1487
töömeeleolu;0.1483
puu;0.148
kevad;0.1465
närvitalitus;0.1446
automürin;0.1385
setupoiss;0.1378
lehekülg;0.1378
rattakene;0.1376
lahing;0.1352
dioot;0.1337
järv;0.133
sportlik;0.1329
kaustu;0.1303
vastuvõetamatu;0.1238
suhe;0.123
lõuna;0.1218
nõukogu;0.1206
kava;0.1176
gastronoomia;0.1173
vitriin;0.1105
vähem;0.1097
mehhaaniline;0.1088
spin;0.1049
telefon;0.1021
tulemus;0.1008
lause;0.0986
roll;0.0962
ostma;0.0953
raudteesild;0.094
testimine;0.0873
490;0.084
keemistemperatuur;0.0825
Hiina;0.0797
buss;0.0763
sõjavägi;0.0752
spill;0.067
CV';0.0566
tablett;0.0277
plastiline;0.0055
toksimis;-0.0045
Dollar;-0.0181
