keyphrase;score
laululavaesis;0.6143
senine;0.4434
tõusma;0.4424
külaline;0.4354
järgija;0.4315
tänaõhtune;0.4282
taevas;0.4212
voolama;0.4163
tänavune;0.4141
rahvatraditsioon;0.4125
kõrv;0.408
lill;0.4072
küla;0.4046
hiljem;0.4028
põlluserv;0.3948
koondorkester;0.3911
proovitud;0.3875
jaanikuu;0.3853
maitsema;0.3839
mäletama;0.3838
noorsoofestival;0.3811
edukolhoos;0.3804
Mererajoon;0.3772
Ahaa;0.3737
noos;0.3733
rahvapilliorkester;0.3719
tantsija;0.3719
vahu;0.3646
õnn;0.3618
pühapäev;0.3583
kirik;0.3559
kõikjal;0.3556
otsustama;0.3536
tuul;0.3508
rahu;0.3497
rõivas;0.3472
nädal;0.3468
uus;0.3427
Kesk-Eesti;0.3417
värske;0.3417
kange;0.3414
manner;0.3375
vanarahvas;0.336
kandma;0.3359
mehel;0.3358
Rund;0.3351
kaua;0.3319
sündmus;0.3316
viiene;0.3307
ainus;0.3287
kõrisema;0.3267
tõekspidamine;0.3266
Sagasu;0.3266
majaperemees;0.326
algus;0.3248
kevad;0.3246
etnograaf;0.3244
linnamägi;0.3223
puu;0.3209
Viljandi;0.3198
Jaani;0.3197
isetegevuslik;0.3176
Toome;0.3172
isa;0.3171
laagerduma;0.3144
sümbolsõna;0.3135
kommentaar;0.3123
artell;0.3092
parem;0.3088
rohelus;0.3075
võidutsema;0.3066
leebe;0.3055
üksima;0.3053
toredus;0.2994
muutma;0.2986
päike;0.2976
keelduma;0.2975
veerg;0.2972
jutt;0.2965
munamägi;0.2937
parmupill;0.2937
helilooja;0.2912
Martu;0.2903
nais-mees;0.2893
algama;0.2885
Trunc;0.2856
veebruarikuu;0.2855
lugema;0.2849
kiri;0.2846
Tartu;0.2835
kuningas;0.2833
Puht;0.2804
kukkumine;0.2803
noorsoosaar;0.2786
lyotama;0.2758
Saare;0.2754
sõitma;0.2747
tempel;0.2746
teast;0.2741
Lembit;0.2728
kalamees;0.2722
land;0.2704
aedlinn;0.2694
õde;0.2676
põlema;0.2655
tugev;0.265
täht;0.2626
töötama;0.2592
õlletegemine;0.2588
toimuma;0.2559
pime;0.2541
hädaoht;0.2539
piir;0.2525
Ühendatud;0.2517
send;0.2516
väljanõudmine;0.2506
laotama;0.2505
ratsahobune;0.2488
jääma;0.2477
lähedane;0.2464
80;0.246
sild;0.2421
noormees;0.2419
lahja;0.2396
inimkond;0.2385
pillimees;0.2368
kabelaselev;0.2365
Ki;0.2349
avaakort;0.2349
kelder;0.2341
Ivan;0.2333
sekretär;0.233
nõu;0.2328
gaasik;0.2327
ehitis;0.2325
tollal;0.2318
kahtlemata;0.2302
põhjus;0.2298
tähelepanuväärsem;0.2295
lava;0.2287
ülemaailmne;0.2263
pidurõivas;0.2248
lehm;0.2231
viljakasv;0.2217
kommunistlik;0.2202
nägu;0.218
rahvahulk;0.2142
vesi;0.2133
kõrgem;0.2131
vähem;0.2087
laitmatult;0.2066
viha;0.2061
visa;0.2058
mängija;0.2019
Demokraatlik;0.2018
naisrahvatantsurühm;0.1999
kaks;0.1995
salu;0.1984
lõuna;0.1969
kongress;0.1955
vabariigikeskus;0.1933
kava;0.1922
mustlaskomiss;0.1897
jõulud;0.1869
Moskva;0.1847
diskjas;0.1829
külm;0.1801
staadion;0.178
Ilon;0.1764
reporter;0.1758
ader;0.1726
Ramses;0.1713
sõprus;0.1604
Saaremaa;0.1568
taotlus;0.1565
miljon;0.1508
alkoholivaenulik;0.1492
Egiptus;0.1471
org;0.147
villa;0.1466
nõukogu;0.1457
energiline;0.1421
kvaliteet;0.1414
tall;0.1351
jalg;0.1266
360;0.1236
andma;0.1231
kirjandusmuuseum;0.1207
noorem;0.1124
115000;0.1108
Seberg;0.1076
pill;0.1073
kujutelm;0.0994
läbipaistev;0.0977
kaal;0.0943
aatom;0.09
materjal;0.0586
vabrik;0.0453
Installin;0.0408
466000;0.022
