keyphrase;score
võõrkeelne;0.6204
üle-euroopaline;0.5525
baski;0.4606
hollandi;0.4324
eurobaromeeter;0.4285
albaania;0.4186
võõrkeeleõpe;0.4138
Soome;0.3942
prantsuse;0.3852
Malta;0.378
Luksemburg;0.3662
Saksa;0.3642
Läti;0.3638
itaalia;0.3593
rääkima;0.3548
suhtlusoskus;0.3512
portugali;0.344
emakeel;0.3334
türgi;0.3298
Sloveenia;0.3224
Kersti;0.3073
õppima;0.3046
mõistma;0.2998
Briti;0.2989
haridussüsteem;0.2946
Põhja-Iirimaa;0.2932
meetod;0.2917
senine;0.2871
piirkondlik;0.2845
õpetaja;0.28
põhikooliõpilane;0.2794
soovitus;0.2784
kutse;0.2781
maailm;0.2768
koostöö;0.2756
lõpetaja;0.273
arvamus;0.2703
valik;0.2614
valiminõuetekohas;0.2588
erinev;0.2574
võrdlema;0.255
taust;0.2538
täienduskoolitus;0.2532
parim;0.2525
võõrkeelekomplekt;0.2503
dubleerimine;0.2497
mitmekesisus;0.2458
tähtis;0.2439
ajakohane;0.2434
koordinaator;0.2402
Norra;0.2388
kokkulepitud;0.2315
elav;0.2305
raamistik;0.2285
ühendkuningriik;0.2282
riiklik;0.2276
viimane;0.2266
hispaania;0.2255
lühidalt;0.2233
teadlane;0.22
raamat;0.2199
Liit;0.2183
panema;0.2169
protsent;0.2156
edendamine;0.2154
eeskuju;0.2148
eile;0.2143
parlament;0.2139
test;0.2103
institutsioon;0.2097
heli;0.2071
tervik;0.2064
oskus;0.2063
enamasti;0.2037
tõhusamalt;0.2015
alustama;0.2009
linn;0.1992
vastupidi;0.1989
tähelepanu;0.1988
eluaasta;0.1986
kodanik;0.1962
kasutamine;0.1926
subtiiter;0.1925
lähenemisnurk;0.1925
kohtlema;0.191
taustaküsitlus;0.1886
avalik;0.1877
uus;0.1875
nädal;0.1858
tulemus;0.1854
küsimus;0.1853
Wales;0.1851
pealkiri;0.1846
võrdõiguslikkus;0.1841
joon;0.1834
näitama;0.1828
nõukogu;0.1827
ressurss;0.1795
niugne;0.1786
kaks;0.1758
inimene;0.1756
audiovisuaalne;0.1755
kohustuslik;0.175
tat;0.173
hilisem;0.1725
migratsioon;0.1721
toimetaja;0.172
lasteasutus;0.1699
-st;0.1692
töötama;0.1678
liikmesriik;0.1675
kaheksa;0.1667
ajaleht;0.1654
lõpetama;0.1654
looma;0.1647
integratsioon;0.1645
tervelt;0.1644
mõjutama;0.1636
A;0.158
vastutama;0.1545
võit;0.1532
2008;0.1526
argument;0.1523
töörühm;0.1516
Barcelona;0.1511
järgnema;0.1487
ülemvõimus;0.1482
dokumentatsioon;0.1461
juhataja;0.1436
Ast;0.1433
küllalt;0.1413
tõusma;0.1401
enesehinnang;0.1398
tõepoolest;0.1386
trükimeedia;0.1371
levinum;0.1349
puutuma;0.1347
mõõtmine;0.1347
värske;0.1343
alus;0.1329
ettevõte;0.1327
kolm;0.1318
mainima;0.1316
toode;0.1315
no;0.1289
poolne;0.1288
C-tase;0.1286
võib-olla;0.1278
sektor;0.1268
meedia;0.1253
komisjon;0.1249
süsteem;0.1235
1500;0.1231
vabatahtlik;0.1226
raamdokument;0.1222
andma;0.1212
positiivne;0.1206
kõrgem;0.1194
kuueaastaselt;0.1175
märk;0.1163
20;0.1159
noor;0.1157
tunnistus;0.1147
korduv;0.1147
resolutsioon;0.1141
kurvastav;0.1132
jagunema;0.1103
rõõmus;0.109
pluss;0.1079
1995;0.1078
rubriik;0.1072
liiklus;0.1051
jääma;0.1049
täis;0.104
aktiivne;0.1021
müük;0.0995
probleem;0.0993
raadio;0.0919
55;0.0919
algama;0.0914
valge;0.0894
kasvama;0.0876
tegelikkus;0.0846
408;0.0824
paranemine;0.0799
kartma;0.074
roll;0.0737
B12;0.0723
kaalukauss;0.072
osakaal;0.0711
72;0.065
jõut;0.0635
kuu;0.0616
väiksem;0.0595
langema;0.0532
raam;0.0512
pilt;0.0381
televisioon;0.0339
südamelähedasem;0.0063
kino;-0.0098
